100
Atoms. Timestep: 157700000
1 0.00176234 -0.0865125 0.0178441
1 1.00235 -0.165218 -0.0940105
1 1.86319 0.307739 0.0890016
1 2.83109 0.235494 -0.165607
1 3.68368 -0.285318 -0.145993
1 3.99568 0.169571 0.691177
1 4.89958 0.43196 1.03167
1 5.7123 0.947773 0.786226
1 6.17906 0.208763 0.296574
1 7.17717 0.111024 0.32089
1 7.81391 -0.570782 0.680768
1 8.70209 -0.978454 0.484576
1 9.29653 -0.184438 0.455438
1 10.2255 -0.0554145 0.827707
1 10.4121 0.844265 1.23596
1 11.1775 1.04247 0.627925
1 12.1376 1.01945 0.372076
1 12.7684 0.416913 -0.120768
1 13.7184 0.275901 0.158265
1 14.6825 0.0609502 0.318703
1 15.5966 0.448283 0.444209
1 15.966 1.37692 0.571052
1 15.9032 1.07484 -0.375141
1 16.7222 1.18806 -0.940601
1 16.9981 1.41227 -1.87399
1 17.9108 1.49174 -2.27512
1 18.7081 0.892392 -2.32231
1 19.5845 1.35844 -2.48766
1 19.7409 2.34251 -2.60894
1 20.3844 2.90077 -2.09463
1 20.9887 2.57521 -1.36144
1 21.8524 3.087 -1.29498
1 22.6936 2.75283 -1.72535
1 22.8658 1.96652 -1.12732
1 23.34 1.74625 -0.278014
1 23.8502 1.41738 -1.07114
1 24.8247 1.20844 -0.943893
1 25.6968 1.45857 -0.516681
1 26.6535 1.76617 -0.54402
1 27.6141 1.49743 -0.615565
1 28.5186 1.81503 -0.891378
1 29.0674 1.52512 -0.108841
1 29.4509 1.86224 0.75778
1 30.2298 2.47546 0.858997
1 30.1435 1.61053 0.354042
1 30.3825 1.83915 1.29532
1 30.7833 2.7213 1.018
1 31.0942 2.40357 1.91222
1 30.2115 2.20756 2.33608
1 30.596 2.30433 3.25175
1 31.1825 1.88765 3.93589
1 30.5571 2.4689 4.45206
1 30.6991 2.2765 3.48349
1 30.2849 3.13448 3.18336
1 30.2363 2.15893 3.39117
1 30.3166 3.13638 3.57823
1 30.1611 2.20175 3.23918
1 29.6347 2.97345 3.5865
1 29.0058 3.74453 3.45635
1 29.1447 2.8243 3.81091
1 28.8442 1.8945 3.62406
1 28.0512 1.51708 3.15124
1 27.1797 1.14072 2.83928
1 26.3756 0.60552 2.56034
1 25.8635 -0.231125 2.76352
1 25.0922 -0.661166 2.30953
1 24.2527 -0.818697 1.77986
1 23.2889 -0.758442 1.52474
1 22.8991 0.159084 1.61679
1 22.1275 0.4923 2.16249
1 21.1401 0.449086 2.29599
1 21.1323 0.764086 1.3476
1 20.3637 0.341876 1.82245
1 19.8985 0.532041 0.954997
1 19.6789 -0.323318 1.42684
1 18.6979 -0.209977 1.27164
1 18.8555 -0.847372 0.516043
1 17.8973 -0.822424 0.805348
1 17.3353 -1.30552 1.46752
1 16.6785 -1.62396 2.15451
1 15.9805 -2.11197 1.62725
1 15.2289 -1.59978 1.21205
1 14.3007 -1.65851 1.57438
1 13.3019 -1.67316 1.70487
1 12.4363 -1.88115 1.26566
1 11.4767 -1.69248 1.02945
1 10.6673 -2.16026 0.686985
1 9.77251 -1.86901 0.339715
1 9.01678 -1.24329 0.505587
1 8.59742 -0.766333 -0.261346
1 7.62042 -0.606876 -0.1415
1 6.76612 -1.13317 -0.197695
1 6.02341 -0.498659 -0.00924008
1 5.26063 -0.0306254 0.438472
1 4.42403 -0.558233 0.545085
1 3.52121 -0.768523 0.182241
1 2.95835 0.0540565 0.13375
1 2.34044 0.840489 0.154038
1 1.43328 0.845938 0.574628
1 0.945163 0.0139565 0.306309
