100
Atoms. Timestep: 1877900000
1 0.0304904 -0.00800119 0.0258587
1 1.0152 0.123253 0.0757574
1 1.81998 -0.447883 -0.0827658
1 2.63042 -0.443511 -0.676992
1 3.25196 -0.220962 -1.42866
1 3.69175 -1.08319 -1.19056
1 4.66214 -1.07238 -1.39328
1 5.63314 -0.910069 -1.22194
1 6.49099 -0.960421 -0.71661
1 7.45848 -0.925789 -0.952901
1 7.7115 -1.36656 -1.81594
1 8.62359 -0.993993 -1.97757
1 9.19589 -1.18807 -2.76629
1 10.0954 -0.823868 -2.54433
1 11.0768 -0.701424 -2.43683
1 11.9204 -0.472656 -1.95599
1 12.8069 -0.886883 -1.74096
1 13.5405 -0.227623 -1.60128
1 13.5638 -1.01941 -0.994754
1 14.2056 -1.62682 -1.45495
1 14.841 -1.09093 -0.899318
1 15.8311 -1.2299 -0.994252
1 16.6433 -0.899662 -0.521892
1 17.375 -0.453056 0.000824804
1 17.0069 0.401797 -0.350556
1 17.6455 0.698452 -1.06082
1 18.2836 0.798293 -0.297205
1 19.256 0.676866 -0.5102
1 20.1944 0.697097 -0.85575
1 20.5239 0.816422 -1.79179
1 21.3562 0.25946 -1.86342
1 21.473 1.15219 -1.42711
1 21.1333 0.773173 -0.566013
1 21.9039 1.12755 -1.08876
1 22.8703 1.33449 -1.28165
1 23.413 0.764382 -1.90383
1 22.5202 0.319696 -1.80112
1 22.8689 0.442109 -0.874294
1 23.8082 0.71093 -0.669962
1 24.0233 -0.262747 -0.754895
1 24.0395 -1.26439 -0.745452
1 23.5878 -2.14329 -0.617889
1 22.8515 -2.74489 -0.313838
1 23.592 -2.4945 0.319637
1 23.8977 -2.58221 -0.629102
1 23.9847 -2.18578 0.282092
1 24.9291 -2.51407 0.365584
1 23.9889 -2.57873 0.0274186
1 23.4244 -3.08122 -0.62572
1 22.7449 -2.69973 0.0141625
1 21.8038 -2.69587 0.350144
1 21.7699 -1.71689 0.54096
1 22.6965 -1.47242 0.837678
1 23.2444 -1.40824 1.67458
1 23.0549 -2.37661 1.82874
1 22.5254 -1.60994 1.45899
1 22.3602 -1.15948 0.584516
1 21.5129 -1.02237 1.0953
1 21.4168 -0.0619803 1.34404
1 21.9457 0.761235 1.5632
1 21.3373 1.54439 1.68153
1 21.363 1.66411 0.688145
1 20.3643 1.75809 0.643517
1 20.0555 0.963711 0.126188
1 19.6137 1.56896 -0.531622
1 19.2017 2.05943 -1.3061
1 18.3434 1.58998 -1.52497
1 17.8649 2.29266 -0.980265
1 17.0784 2.2296 -0.363831
1 17.0356 1.59627 -1.13438
1 16.133 1.18257 -1.28389
1 15.1363 1.2235 -1.36466
1 14.5918 0.829631 -0.625043
1 14.5158 0.13861 0.085013
1 13.7562 -0.442299 -0.213039
1 13.0921 -0.430994 0.529509
1 12.1658 -0.779346 0.408845
1 11.7458 -1.51868 0.945391
1 10.9263 -1.83885 1.42977
1 10.169 -1.7634 2.07644
1 9.63502 -1.88082 2.91567
1 8.99181 -1.16174 2.63492
1 8.52847 -1.96057 2.23815
1 7.53251 -2.00626 2.11321
1 7.56294 -2.06982 1.11754
1 6.83849 -1.46057 1.45703
1 7.67258 -0.957931 1.68042
1 6.84772 -1.2194 1.16964
1 6.99089 -0.328504 0.719603
1 6.06078 -0.454518 1.05573
1 5.14302 -0.832049 1.20346
1 5.37019 -1.38763 0.397946
1 4.67284 -1.79166 0.988739
1 3.69595 -1.98752 0.884572
1 3.90192 -1.02852 0.681191
1 3.63826 -0.320234 1.34053
1 2.99355 0.266137 1.83739
1 2.38538 0.453046 1.06822
1 1.94168 -0.221215 0.480915
1 0.990368 0.0581637 0.320211
