100
Atoms. Timestep: 79800000
1 0.0333475 0.00314201 0.00450767
1 0.950421 -0.000733636 0.408487
1 1.87829 0.194963 0.70749
1 2.6484 -0.421586 0.560863
1 3.60923 -0.215369 0.386257
1 4.2246 0.514492 0.0954251
1 5.03534 0.987735 -0.238802
1 5.90742 0.50246 -0.14452
1 6.78538 0.0510825 0.00575007
1 7.7466 -0.114103 0.210751
1 7.83041 -0.141061 -0.793376
1 8.76539 -0.165993 -0.446153
1 9.36228 0.399956 -1.01803
1 10.098 0.631421 -0.384427
1 10.6986 1.31094 0.046895
1 11.531 0.846852 -0.256585
1 12.4507 0.534301 -0.00721682
1 12.2723 1.04105 0.838168
1 12.3925 1.34115 1.78104
1 12.4908 0.37891 1.52253
1 13.3242 0.919441 1.62421
1 14.2292 1.33844 1.54281
1 15.1589 0.976435 1.50093
1 15.935 0.660002 2.03834
1 16.8367 0.946709 1.71419
1 17.6189 1.00526 2.33308
1 18.5371 1.19303 1.97754
1 19.2002 0.885812 2.66104
1 20.063 1.25728 2.31831
1 20.8836 1.41287 2.86766
1 21.7694 1.86973 2.98931
1 22.6505 2.29734 3.17998
1 23.3417 1.99691 2.51195
1 24.2959 2.23161 2.71438
1 23.9007 2.10007 1.80998
1 24.6684 1.54022 1.50507
1 25.6111 1.54977 1.83493
1 26.4955 1.19893 1.51678
1 25.5602 0.89043 1.67825
1 26.0861 0.332749 1.02848
1 27.0197 0.673689 0.912483
1 27.9717 0.904303 0.749062
1 28.0839 0.205834 1.45828
1 28.9867 0.342996 1.05358
1 29.5939 0.616735 1.8021
1 29.2691 0.224031 2.65954
1 28.9714 0.197236 3.61433
1 29.1989 -0.668151 3.15682
1 28.7953 -0.109225 2.43764
1 28.0893 0.572103 2.62997
1 28.7102 0.304013 3.3694
1 28.0144 0.609807 2.72918
1 27.6494 -0.0436848 2.06779
1 26.9583 0.475707 1.55979
1 27.5638 -0.264065 1.28527
1 27.1002 -0.895635 0.66875
1 27.4796 -0.858906 -0.248098
1 27.5187 0.0637774 -0.634226
1 26.8567 -0.318126 0.0175331
1 26.279 -0.693935 -0.706927
1 26.831 0.104305 -0.942741
1 25.9223 0.403537 -1.2064
1 25.0524 -0.0374036 -1.40463
1 24.3593 0.678169 -1.30572
1 23.8073 0.795574 -0.480536
1 23.1532 0.0656427 -0.278873
1 22.4771 -0.126498 -0.994293
1 22.5431 0.751541 -0.517751
1 21.9486 0.0577293 -0.91728
1 21.1274 -0.415107 -0.58077
1 20.1906 -0.75691 -0.517047
1 20.5853 -1.13126 -1.35081
1 19.9998 -1.70339 -1.92134
1 19.0538 -1.77634 -2.24111
1 18.5367 -2.01327 -1.4149
1 18.1499 -1.11764 -1.6385
1 18.6519 -0.276632 -1.83704
1 17.7936 0.0611239 -2.21742
1 16.9521 0.56943 -2.41044
1 16.023 0.218317 -2.26661
1 15.9839 0.278754 -3.26122
1 15.2173 -0.177277 -2.80982
1 14.2842 -0.418124 -3.09614
1 13.4144 -0.919989 -3.12988
1 12.9158 -0.708593 -2.29121
1 11.9422 -0.537587 -2.39373
1 10.9699 -0.760623 -2.30124
1 10.4717 -0.222782 -1.61891
1 9.77511 -0.872246 -1.31696
1 9.33994 -0.486713 -0.504323
1 8.42115 -0.244915 -0.204571
1 7.51883 -0.594598 -0.480249
1 6.62445 -0.336236 -0.101985
1 5.87484 -0.252271 -0.765846
1 4.98802 -0.69009 -0.922514
1 4.2723 -1.07812 -0.341792
1 3.30983 -0.879413 -0.545815
1 2.36666 -0.752305 -0.857239
1 1.59318 -1.16758 -0.391482
1 0.781588 -0.599118 -0.27414
