100
Atoms. Timestep: 829900000
1 0.0471953 -0.0338922 -0.0155565
1 0.916428 0.132939 0.447157
1 1.82033 0.0541402 0.877373
1 2.68321 0.567931 0.809079
1 3.679 0.66081 0.812831
1 4.60051 0.581385 0.428728
1 5.40647 0.147165 0.0396557
1 6.2313 -0.322049 0.367955
1 7.15225 -0.518505 0.046998
1 8.06819 -0.637711 0.433915
1 8.99563 -0.36636 0.174741
1 9.98473 -0.293241 0.045635
1 10.1375 -0.0440176 -0.912816
1 11.0769 -0.343081 -1.00132
1 11.7256 -0.911068 -0.490844
1 12.384 -0.347802 -0.991676
1 13.2554 -0.579152 -1.42108
1 14.0361 -1.18198 -1.27195
1 14.9135 -1.07028 -0.806591
1 15.7519 -0.517328 -0.851878
1 16.32 0.134447 -1.35692
1 16.981 -0.521979 -1.72376
1 17.7791 -1.0722 -1.46594
1 18.4656 -0.703174 -0.837502
1 19.3463 -1.04111 -0.487742
1 20.301 -1.2606 -0.287068
1 19.9358 -0.452924 0.185004
1 20.6817 -1.1054 0.251365
1 21.4899 -1.55005 0.629462
1 21.4383 -0.553379 0.642671
1 22.3239 -0.730256 1.06202
1 22.7956 -1.59402 0.848532
1 23.3265 -1.10568 1.53945
1 23.8483 -0.718386 2.29752
1 24.5493 -0.702228 3.02068
1 25.3428 -1.29454 3.16144
1 26.1466 -0.786132 2.85989
1 25.9023 0.136872 2.56033
1 26.5066 0.24793 3.34738
1 26.6688 1.02176 3.95763
1 27.3059 0.271637 4.13392
1 27.1948 1.13909 3.6354
1 28.0731 0.782956 3.94328
1 28.7139 0.169205 3.48729
1 29.4459 0.24846 4.16197
1 29.6111 0.811975 3.34906
1 28.9717 0.229406 2.84
1 29.5012 -0.610937 2.70692
1 30.4632 -0.713324 2.96528
1 29.8609 -0.249471 3.62494
1 30.4898 -1.01913 3.55061
1 30.2928 -1.02621 2.56536
1 29.3185 -1.24681 2.62532
1 28.6977 -0.978601 3.35444
1 27.8281 -1.43125 3.56349
1 27.8406 -1.26892 2.57676
1 27.9414 -2.26514 2.56023
1 27.3156 -1.56944 2.2028
1 27.3168 -0.564227 2.2031
1 26.7638 -0.338059 1.40676
1 26.2763 -1.19012 1.23687
1 25.6554 -1.38981 0.470105
1 24.6663 -1.46865 0.410552
1 24.1571 -2.24154 0.782412
1 23.5149 -2.948 1.05311
1 23.1544 -3.65444 1.66435
1 22.5533 -4.45268 1.65906
1 22.6694 -3.47279 1.82656
1 21.8367 -3.81598 2.26286
1 21.1989 -3.04226 2.21203
1 20.3758 -2.8861 2.74767
1 19.8005 -2.96754 1.92447
1 18.8618 -2.62471 2.00709
1 18.1325 -3.1982 1.63688
1 17.3906 -3.84491 1.81946
1 17.9519 -3.38169 1.12675
1 16.9808 -3.33541 1.36946
1 16.0593 -3.01723 1.13282
1 16.5352 -2.52596 1.85965
1 15.6824 -2.05525 2.08907
1 15.2128 -2.93609 2.08675
1 14.3343 -3.1589 2.51177
1 13.392 -3.29374 2.22481
1 12.8494 -2.49336 1.96704
1 12.0705 -2.14404 2.47928
1 11.1213 -1.99562 2.20979
1 11.1428 -1.83668 1.2206
1 10.2569 -1.59745 1.62437
1 9.53488 -1.21426 2.19278
1 8.88064 -0.90688 1.50527
1 8.12651 -0.256876 1.52807
1 7.21779 0.142372 1.35773
1 6.22609 0.269442 1.32683
1 6.02212 -0.151954 0.43521
1 5.07011 0.124047 0.51571
1 4.17696 0.552517 0.647537
1 3.45312 0.502144 -0.0339991
1 2.53254 0.211086 -0.323444
1 1.69841 0.567587 0.0741855
1 0.905316 0.268401 -0.443588
