100
Atoms. Timestep: 1173300000
1 0.01436 0.0553726 0.0148677
1 0.879212 0.547569 0.0877396
1 1.81896 0.233229 -0.0613916
1 2.34612 0.997066 -0.433344
1 3.15311 1.06347 -1.02664
1 3.33997 1.45162 -0.127613
1 4.29465 1.73007 -0.00286442
1 5.17436 1.32399 0.278175
1 6.10024 1.14441 -0.0529885
1 6.88524 0.542477 -0.18084
1 7.74123 0.0557967 -0.00599067
1 8.47084 0.472469 -0.55366
1 8.76546 -0.47154 -0.388855
1 9.65576 -0.824862 -0.65868
1 10.3752 -1.00275 -1.31302
1 11.1557 -1.60925 -1.14792
1 11.7671 -1.75611 -1.93077
1 12.099 -2.21182 -1.10044
1 12.9082 -2.16327 -1.68865
1 13.8761 -2.2718 -1.9204
1 14.4522 -1.81738 -1.23674
1 15.3165 -1.79173 -1.75699
1 15.9865 -1.70301 -2.49316
1 16.7959 -1.75447 -1.90348
1 17.1816 -1.40573 -1.05599
1 18.1156 -1.68965 -1.26588
1 18.9068 -1.65404 -0.654978
1 19.4552 -2.31207 -1.16679
1 20.1366 -1.88692 -0.566877
1 20.1541 -2.30429 0.343375
1 19.9448 -2.61486 1.2756
1 19.928 -1.81268 0.670813
1 20.8361 -2.0382 1.021
1 21.8144 -1.84537 1.13186
1 21.842 -2.84828 1.16126
1 22.5789 -2.70472 0.504655
1 23.4881 -2.30507 0.396632
1 24.4535 -2.56704 0.327742
1 25.4436 -2.44512 0.298959
1 25.9837 -1.95779 -0.399757
1 26.5677 -1.15095 -0.415931
1 26.7473 -0.996192 -1.39092
1 26.1313 -0.525372 -2.02064
1 26.8316 -0.838224 -2.6654
1 27.4467 -1.60459 -2.85898
1 27.2795 -2.16829 -2.05939
1 27.5484 -1.23639 -2.31042
1 26.9179 -0.513794 -2.01941
1 26.8202 0.453213 -2.23974
1 27.2446 1.07155 -2.89312
1 27.0317 0.300271 -2.29365
1 27.3318 0.792934 -1.47238
1 26.5613 1.14043 -0.93607
1 26.661 0.147641 -1.0438
1 27.5381 0.142163 -1.52045
1 27.4419 -0.551751 -0.813304
1 26.535 -0.65202 -0.419948
1 25.6683 -1.1539 -0.475433
1 25.2314 -1.26305 0.418551
1 25.118 -0.81311 -0.467315
1 25.1876 -1.80686 -0.348914
1 25.2872 -1.91564 0.645995
1 24.5576 -1.84498 -0.0462165
1 23.829 -2.06938 0.600966
1 23.2196 -1.28141 0.738001
1 22.3627 -0.782708 0.593103
1 21.429 -0.44813 0.739405
1 20.5577 0.0106908 0.561519
1 20.9824 -0.445106 -0.221195
1 20.956 0.42094 0.27009
1 20.1971 0.913528 0.711668
1 19.7231 0.318841 0.0725524
1 19.0092 0.836353 -0.415619
1 18.0448 0.900408 -0.137863
1 17.1155 0.834456 0.233222
1 16.2533 0.542928 0.658377
1 16.1238 0.677694 1.64221
1 15.1986 0.776644 2.01824
1 14.2812 1.13514 2.20783
1 13.6722 0.973299 1.42841
1 13.1387 1.45691 0.734069
1 12.2351 1.89064 0.740993
1 11.5286 1.36176 1.20694
1 10.7885 0.849272 0.766882
1 10.2081 1.64958 0.6349
1 9.25371 1.35083 0.549358
1 8.88893 0.533372 1.0078
1 8.10194 0.511058 0.388075
1 7.16285 0.600508 0.709704
1 7.44201 0.172177 -0.155495
1 6.67327 0.474031 -0.731232
1 6.17264 0.0164444 0.00894035
1 6.08143 0.525163 0.866255
1 5.38834 0.128009 0.26668
1 4.40716 0.0475361 0.0788132
1 3.74405 0.0427751 -0.673801
1 2.97081 0.236703 -0.0610498
1 2.23433 0.736264 -0.516931
1 1.51283 0.431887 0.107591
1 0.662394 0.507972 0.629542
