100
Atoms. Timestep: 264500000
1 -0.00928378 0.0526245 -0.0115808
1 0.690704 -0.437333 -0.530108
1 1.54848 -0.0525017 -0.853019
1 1.27275 0.111976 -1.79978
1 2.12627 0.107506 -1.2815
1 2.53769 -0.728824 -1.65422
1 3.5183 -0.529527 -1.6705
1 4.39212 -0.836935 -1.29113
1 5.37086 -0.843269 -1.49622
1 6.27496 -0.790872 -1.05446
1 7.14442 -0.706848 -1.54329
1 7.85848 -0.280363 -0.986283
1 8.54275 -0.782785 -0.466346
1 9.54195 -0.735774 -0.501679
1 10.4279 -1.0276 -0.139899
1 11.2694 -0.618227 -0.482206
1 11.9439 -1.32563 -0.696884
1 12.3937 -2.13578 -1.08894
1 13.1006 -1.43366 -1.20351
1 13.1131 -2.21025 -1.83098
1 13.8567 -2.33938 -2.48602
1 14.8004 -2.54999 -2.72563
1 15.5994 -3.09724 -2.50874
1 16.4983 -3.04783 -2.92912
1 17.4807 -2.91091 -2.82507
1 18.1393 -3.65485 -2.96506
1 19.1003 -3.91725 -2.99399
1 20.0865 -3.84596 -2.89888
1 20.6171 -4.21916 -3.66765
1 21.3425 -4.18345 -4.35177
1 22.1407 -4.64707 -4.75692
1 22.7011 -5.15047 -4.09425
1 23.2114 -4.82479 -4.88105
1 23.8223 -4.12887 -4.50555
1 24.3721 -4.84061 -4.069
1 25.2215 -5.07709 -3.60023
1 25.8899 -5.31303 -2.89853
1 25.3762 -4.45759 -2.94763
1 25.1997 -3.88564 -2.13994
1 26.1795 -4.04272 -2.20972
1 25.8326 -4.71149 -2.86862
1 25.7807 -3.92337 -2.26354
1 25.4818 -3.95181 -3.22779
1 24.8291 -3.59988 -3.89484
1 24.2707 -3.97035 -4.64058
1 25.1532 -3.49721 -4.64575
1 25.5666 -3.69274 -5.53241
1 25.9856 -4.48428 -5.08715
1 25.0957 -4.38144 -4.64399
1 25.725 -3.63632 -4.42537
1 25.4325 -2.96726 -3.74328
1 25.4466 -3.96173 -3.82326
1 25.8838 -3.10361 -4.08305
1 25.1486 -2.85643 -3.44255
1 25.8009 -3.60577 -3.33573
1 26.1743 -3.16055 -2.51538
1 25.3583 -2.6361 -2.28734
1 24.4564 -2.28062 -2.01197
1 25.4314 -2.09415 -1.88154
1 25.241 -3.0521 -1.65471
1 24.382 -2.9441 -1.15895
1 25.2566 -2.52251 -0.919563
1 24.5779 -3.09944 -1.37862
1 24.4462 -3.17929 -2.36668
1 24.7695 -2.32033 -2.76832
1 24.3217 -3.11111 -2.36323
1 23.7512 -2.33211 -2.12588
1 22.7616 -2.42061 -2.06348
1 22.3897 -1.63299 -1.56862
1 21.5537 -1.97721 -1.14985
1 21.1346 -2.41845 -0.349661
1 20.2532 -1.98452 -0.140068
1 19.2949 -2.21364 -0.296272
1 18.943 -2.31182 -1.23508
1 18.163 -1.86637 -0.79168
1 17.7793 -1.09847 -1.30143
1 17.2124 -0.598274 -0.642353
1 16.2756 -0.417734 -0.945634
1 15.7125 -0.251973 -1.75055
1 14.9329 -0.5016 -2.32089
1 14.2101 -0.150248 -1.72321
1 13.3087 -0.512309 -1.46581
1 13.1231 -1.46941 -1.2264
1 12.1237 -1.47733 -1.21732
1 11.1399 -1.30037 -1.29943
1 10.209 -1.10382 -1.00445
1 9.45635 -0.562541 -1.35273
1 9.1241 -1.24348 -0.703426
1 8.21517 -1.36393 -1.1064
1 7.28493 -1.58112 -0.808343
1 6.51667 -1.29432 -1.3771
1 6.64487 -1.72434 -0.479486
1 6.40641 -1.25574 0.363324
1 5.50243 -1.41665 0.767577
1 4.51982 -1.20096 0.751067
1 3.87208 -0.786947 0.121527
1 3.00106 -1.11069 -0.242612
1 2.23438 -0.621746 0.172556
1 1.42322 -0.138832 -0.162897
1 0.627987 -0.0900582 -0.76821
