100
Atoms. Timestep: 611700000
1 0.0209867 -0.0682621 -0.00616442
1 0.953157 -0.251262 -0.339898
1 1.8496 0.144973 -0.543994
1 2.81834 0.373261 -0.471325
1 3.72014 0.466101 -0.897587
1 4.23509 -0.254392 -0.426424
1 4.76205 -0.170507 -1.27589
1 5.74026 -0.290576 -1.14807
1 6.66065 0.0148881 -1.40453
1 7.43393 0.556791 -1.07898
1 8.07274 0.482641 -0.316678
1 8.92651 0.786443 0.109124
1 9.87117 0.4503 0.0689958
1 10.8396 0.667135 0.149366
1 11.7945 0.390428 0.26916
1 11.6923 1.34281 0.552932
1 12.6709 1.22206 0.375877
1 13.3044 0.900992 1.07185
1 14.0815 0.942078 1.69612
1 14.1392 1.16059 2.67034
1 14.741 1.85676 3.05167
1 15.4328 1.19699 3.36069
1 16.3346 0.860071 3.09401
1 16.9628 0.379304 2.47227
1 17.9066 0.690196 2.31029
1 18.7849 1.16199 2.37349
1 19.558 1.11479 1.73554
1 20.3965 0.627308 1.51352
1 21.2894 1.09356 1.55485
1 21.9362 0.672078 2.19575
1 22.9218 0.574359 2.06324
1 23.908 0.712341 1.98295
1 24.7788 0.246588 2.13516
1 24.9532 -0.693201 1.85673
1 25.1257 0.227048 1.49568
1 25.4318 0.866921 0.789682
1 25.8114 0.476233 -0.0507019
1 26.1989 -0.191598 -0.683741
1 27.1262 -0.273386 -0.32937
1 26.1704 -0.349976 -0.0620647
1 26.5109 -1.25582 0.191343
1 26.296 -1.98926 0.838366
1 26.0228 -1.04101 0.687115
1 26.9458 -1.36993 0.494769
1 27.3849 -2.24913 0.308885
1 27.764 -1.45932 0.787131
1 28.3874 -2.04827 1.30093
1 27.4168 -2.18144 1.48248
1 26.4351 -2.35044 1.46243
1 25.9336 -2.32707 0.597806
1 26.707 -2.3076 -0.0476558
1 27.1398 -1.52352 0.398106
1 27.311 -0.723839 -0.175479
1 27.0811 -1.11019 0.716581
1 26.4049 -1.18626 -0.00546514
1 25.7505 -0.437929 0.0633789
1 25.483 -0.363012 1.02898
1 25.0494 0.13749 0.281471
1 24.3398 0.301541 0.964793
1 23.424 -0.0429289 1.16336
1 22.6759 -0.0471655 1.82236
1 22.6415 -0.892571 2.35728
1 21.721 -1.29045 2.27467
1 21.4979 -2.15692 2.72261
1 22.0723 -1.37949 2.46479
1 22.2857 -0.609338 3.06033
1 21.5367 -1.22841 2.85646
1 21.2039 -0.309792 3.08502
1 20.5764 0.289472 2.58289
1 19.8505 0.395119 1.91201
1 20.0568 1.00115 1.14002
1 19.2317 1.28408 0.647408
1 18.6724 1.82326 0.0224789
1 18.1951 2.57468 -0.424324
1 17.323 2.09709 -0.411618
1 17.2543 2.87527 0.211246
1 16.4392 2.85385 -0.366456
1 16.11 2.43858 -1.2199
1 15.5986 2.06806 -1.99357
1 15.1447 2.69162 -1.35056
1 14.3044 2.21853 -1.09603
1 14.165 1.6158 -0.312248
1 13.3749 1.17075 -0.727931
1 12.7014 0.880964 -0.0469063
1 12.0404 0.494236 -0.67623
1 11.2915 0.0245081 -0.223186
1 10.3144 0.250516 -0.242511
1 9.53034 0.726696 0.152216
1 8.79606 1.00939 0.78301
1 8.29449 0.262197 0.341079
1 7.65812 0.82079 -0.19383
1 6.8974 1.47712 -0.193896
1 5.90628 1.43805 -0.300835
1 5.00192 1.04986 -0.475566
1 4.04713 0.787186 -0.618809
1 3.28125 1.1498 -1.15796
1 2.36453 0.844852 -0.906388
1 1.65103 1.38304 -0.448934
1 1.6572 0.38002 -0.340555
1 0.999523 -0.140357 0.209423
