100
Atoms. Timestep: 421200000
1 -0.000355704 -0.0491016 -0.00366088
1 0.345056 0.365876 -0.841415
1 0.53295 -0.406331 -0.237831
1 1.52033 -0.529409 -0.120848
1 2.35529 -0.602746 0.430366
1 2.24855 -1.58216 0.610608
1 3.05876 -1.08238 0.900022
1 3.75712 -1.80124 0.910141
1 4.73823 -1.64158 1.04439
1 5.58232 -1.72561 1.56839
1 6.29079 -1.05371 1.78279
1 7.14239 -0.966417 2.30045
1 7.85835 -0.337771 2.00147
1 8.62826 -0.970817 2.11552
1 9.43777 -0.390967 2.04635
1 10.0667 0.345521 1.80437
1 10.9937 0.0190811 1.60582
1 11.9477 0.252414 1.41706
1 12.7105 0.868347 1.22999
1 13.2581 0.943535 0.399985
1 14.1356 0.559559 0.68485
1 14.8977 0.231081 1.23236
1 15.7765 0.609435 1.5338
1 16.0696 0.00485816 2.28126
1 16.7265 -0.294371 2.97488
1 17.2196 0.488212 3.34107
1 18.2162 0.43228 3.39562
1 19.1846 0.505932 3.64579
1 19.3476 0.757894 2.68462
1 20.3246 0.962862 2.75141
1 21.1813 0.498965 2.50821
1 21.9718 0.121117 2.0134
1 22.1948 0.0930895 1.03645
1 22.9839 0.317103 0.460396
1 22.2987 0.344675 -0.270966
1 23.1008 -0.251311 -0.254899
1 23.9982 0.0142785 0.0799594
1 24.2125 0.929439 -0.269213
1 25.1098 0.961153 0.183601
1 25.5997 1.83472 0.205033
1 25.2753 1.38993 -0.626736
1 24.6387 1.22712 -1.38093
1 25.5846 1.29557 -1.0804
1 25.73 2.18785 -1.50298
1 25.5099 1.70153 -2.35129
1 25.4782 2.69287 -2.48812
1 25.0958 2.2925 -1.65419
1 24.9453 2.1727 -0.672094
1 25.6388 1.45641 -0.589859
1 26.2602 0.943242 -1.18975
1 27.1223 1.20075 -0.750289
1 27.922 0.734185 -1.12376
1 28.6226 0.0250529 -1.24555
1 28.6173 -0.766474 -0.649783
1 28.6404 0.113156 -0.165443
1 28.3067 1.00269 -0.472282
1 28.0669 0.0347823 -0.471617
1 27.222 0.443461 -0.800271
1 27.1182 1.42341 -0.652638
1 26.1173 1.51752 -0.702135
1 25.744 1.9454 -1.52705
1 25.1639 2.36968 -2.22349
1 25.5037 1.86857 -1.42846
1 25.0428 1.44084 -0.648269
1 24.1455 1.12645 -0.32766
1 23.3725 1.75517 -0.284352
1 22.8286 2.56748 -0.497099
1 22.6287 2.80169 0.458562
1 21.6525 2.98663 0.601795
1 21.0146 3.23493 -0.124921
1 20.9765 3.23795 0.873224
1 20.2731 3.93607 0.757278
1 19.6168 4.24467 0.0738859
1 19.0604 3.5758 -0.417373
1 18.0991 3.32004 -0.275753
1 17.3049 3.25247 -0.875143
1 16.7521 2.47849 -0.56964
1 16.0924 2.07473 -1.20508
1 15.3661 1.40178 -1.0391
1 14.5907 1.94032 -1.35931
1 13.6392 2.23468 -1.24505
1 13.002 2.49204 -0.510601
1 12.1836 1.99108 -0.802827
1 11.427 1.72391 -1.40194
1 10.5409 1.38369 -1.72279
1 9.73635 1.00363 -1.2607
1 8.82421 0.717054 -0.946492
1 8.18612 0.651108 -0.182669
1 7.86502 1.26226 -0.9125
1 7.05444 1.14767 -1.48605
1 6.11185 0.806055 -1.47369
1 5.18134 0.74046 -1.1083
1 4.57804 -0.0390376 -0.93141
1 4.64771 0.307937 0.00922795
1 3.85209 0.844118 -0.275059
1 3.3051 0.372882 0.42215
1 2.42652 -0.0990116 0.381561
1 1.80032 -0.0338963 -0.396304
1 0.883205 -0.229518 -0.0315384
1 0.620844 0.642512 0.367709
