100
Atoms. Timestep: 561700000
1 -0.000195295 0.046831 -0.0279758
1 0.721402 0.565008 0.436126
1 1.39693 1.16736 0.857429
1 2.32798 1.38516 1.14523
1 3.3053 1.17045 1.17207
1 3.75654 0.577933 0.505557
1 4.56065 1.1676 0.585633
1 5.46485 1.4533 0.909244
1 6.23208 0.951826 0.496405
1 6.66146 1.84112 0.664104
1 7.56847 1.9515 0.262532
1 8.45875 1.6177 -0.0548056
1 9.30421 1.20908 -0.401339
1 10.2972 1.06357 -0.489999
1 11.2277 1.13144 -0.852121
1 10.8077 0.955929 0.0387193
1 11.3397 1.55026 -0.56727
1 12.3146 1.4723 -0.397319
1 12.8848 0.789765 -0.859677
1 13.813 0.588026 -1.18744
1 14.7877 0.509036 -0.977233
1 15.4755 -0.0130133 -0.482346
1 16.2133 -0.0787502 0.183742
1 16.7439 -0.680986 -0.417375
1 17.4667 -0.732011 0.267316
1 18.4091 -0.565544 -0.027629
1 18.3723 -1.03588 -0.91577
1 19.1099 -1.48413 -0.408395
1 20.0737 -1.34674 -0.640792
1 20.8031 -0.71779 -0.344159
1 21.3096 0.149804 -0.399872
1 22.2054 -0.213184 -0.145057
1 22.7909 0.199514 -0.848827
1 23.564 -0.186872 -1.34554
1 24.0058 -0.798179 -2.00678
1 24.6062 -0.840627 -1.21469
1 25.3648 -1.26923 -0.72444
1 26.27 -1.16619 -1.13876
1 26.6981 -0.545749 -0.479327
1 26.4345 -0.307568 0.455459
1 26.2577 -1.28523 0.3904
1 25.2937 -1.49195 0.578205
1 24.3173 -1.28998 0.625991
1 23.3934 -1.22056 0.243585
1 23.5813 -0.756771 -0.618242
1 24.1982 -0.0839269 -0.213096
1 24.4364 0.233224 -1.13393
1 25.0813 0.858622 -1.5652
1 24.2568 0.297975 -1.44946
1 23.8694 -0.109733 -2.27611
1 23.7366 0.389695 -1.42236
1 24.0043 1.14994 -0.830859
1 24.3388 1.92874 -0.313843
1 25.0237 1.61706 -0.972466
1 26.0042 1.47267 -1.02223
1 25.0836 1.84505 -0.952702
1 24.7677 1.0022 -0.517926
1 24.8548 0.380739 0.256749
1 24.7597 0.999021 1.03224
1 24.914 1.70235 1.72879
1 24.7967 1.05505 0.974338
1 24.3018 1.84376 1.32319
1 23.788 0.989989 1.28629
1 22.7972 0.919915 1.35936
1 23.3198 1.64548 0.91951
1 22.4936 1.45898 0.395574
1 21.779 1.43976 1.10561
1 21.467 0.543987 1.42102
1 20.6617 0.087924 1.04317
1 19.8612 -0.453802 0.75736
1 19.4439 0.0443456 0.00153163
1 19.837 0.169687 0.909962
1 19.9086 1.08328 1.29234
1 19.3948 0.262621 1.55381
1 18.4875 0.218175 1.14246
1 17.7348 0.656797 0.651185
1 17.2358 0.49105 -0.199997
1 17.3513 -0.499396 -0.311672
1 16.6355 -0.93721 0.222454
1 15.648 -0.869571 0.101948
1 14.6936 -0.564387 0.159484
1 14.182 0.269484 -0.0433394
1 13.2904 0.685725 0.123712
1 12.4882 1.04299 -0.348379
1 12.1005 0.441357 -1.04935
1 11.3093 0.90822 -0.627187
1 11.4699 0.0245026 -0.193443
1 10.5991 0.48615 -0.377379
1 9.76377 0.862385 -0.769314
1 8.7693 0.909967 -0.775523
1 8.07011 0.425579 -0.252885
1 7.49474 1.23532 -0.178305
1 6.75049 0.710856 0.246776
1 6.00629 0.330957 -0.310005
1 5.0726 0.110472 -0.600976
1 4.33231 0.0391157 -1.26869
1 3.72819 0.470043 -0.610268
1 2.8047 0.202666 -0.318827
1 1.94351 0.40784 0.133894
1 0.947656 0.334656 0.117432
