100
Atoms. Timestep: 1004100000
1 -0.0209673 0.0110118 0.0133628
1 0.887693 0.421958 -0.0120083
1 1.66835 1.03131 0.064185
1 2.433 1.12658 -0.572597
1 3.11282 0.967705 -1.30462
1 4.07916 0.771016 -1.48539
1 4.9391 1.27904 -1.49607
1 5.4937 1.33318 -2.32363
1 6.42636 1.47725 -2.66993
1 7.24447 1.8876 -3.09092
1 7.96986 2.06734 -3.76042
1 8.45124 1.68267 -2.97672
1 9.30696 1.68988 -3.49806
1 9.81898 2.01428 -4.29435
1 10.2769 2.89996 -4.40805
1 11.158 2.58537 -4.75593
1 11.372 1.66144 -5.05056
1 11.5614 0.764132 -4.63973
1 12.0345 1.63492 -4.51219
1 12.7594 1.7008 -3.8263
1 13.6314 1.23891 -3.67484
1 14.5114 0.932939 -3.31616
1 15.4094 0.490602 -3.36652
1 16.2019 0.183243 -3.90224
1 16.9921 0.747079 -3.67405
1 17.1819 1.03874 -2.73258
1 17.992 0.981585 -3.3183
1 18.9418 0.729711 -3.143
1 19.808 0.838212 -2.66112
1 19.5729 1.48038 -3.39458
1 19.0323 2.26372 -3.07804
1 19.7087 2.44944 -2.35601
1 20.0733 3.28201 -1.93246
1 20.2388 2.36491 -2.3024
1 20.2755 1.66251 -1.59283
1 21.1503 1.17832 -1.57875
1 21.453 0.725381 -0.743129
1 22.1541 0.197625 -1.22307
1 21.9511 -0.54875 -0.592832
1 22.8362 -0.702499 -1.02525
1 22.7016 0.281306 -0.986858
1 23.3694 -0.344761 -1.38288
1 22.4244 -0.161209 -1.10461
1 23.2495 -0.595339 -0.757477
1 23.6326 0.313117 -0.631453
1 24.0776 -0.503781 -1.0113
1 25.0735 -0.40513 -0.949115
1 25.7138 -0.731554 -0.247478
1 26.1074 0.156378 -0.474283
1 25.3473 0.248379 0.159461
1 25.7113 1.11927 -0.155536
1 26.4756 1.77514 -0.204083
1 25.6929 1.16425 -0.0920004
1 25.8436 1.92043 -0.730899
1 25.4301 2.75107 -1.08213
1 24.8678 2.24478 -0.428852
1 25.3308 3.01604 -0.862261
1 24.3268 3.01398 -0.822532
1 23.9018 2.28432 -0.297906
1 23.4368 2.03458 0.547577
1 22.9711 2.45168 -0.235636
1 23.1969 1.50159 0.00717162
1 22.4368 0.922836 0.303339
1 23.1476 1.61791 0.211494
1 22.3633 1.15182 -0.220298
1 21.6028 1.12321 -0.874879
1 21.4908 2.11089 -0.753029
1 20.5465 2.29262 -0.47763
1 19.9998 1.57129 -0.901898
1 19.411 2.25542 -1.34272
1 18.9637 1.35882 -1.4244
1 18.4462 1.64019 -2.23233
1 18.0384 2.28555 -1.58744
1 17.3999 1.59363 -1.25654
1 16.9978 1.30996 -0.374694
1 16.8186 0.32874 -0.425614
1 16.0007 -0.252023 -0.436074
1 15.2071 0.354145 -0.495234
1 14.9177 -0.556257 -0.766654
1 15.6095 -1.23777 -1.00229
1 14.6497 -0.957399 -0.947106
1 13.7001 -0.647418 -1.02177
1 12.8314 -0.441235 -0.587493
1 12.3954 -0.00547842 -1.37869
1 11.4507 0.281501 -1.21562
1 10.6663 0.86605 -1.03088
1 9.88871 1.39353 -0.690721
1 9.28834 1.05798 0.0414559
1 8.32071 0.968536 -0.199532
1 8.09415 0.442472 -1.01936
1 7.19847 0.797798 -0.796719
1 6.34277 1.14402 -1.17946
1 5.41231 1.22447 -1.5295
1 4.56911 1.76769 -1.47417
1 3.60638 1.95664 -1.28048
1 2.76179 1.81296 -0.758216
1 1.99391 1.39284 -1.23991
1 1.1015 0.95466 -1.3679
1 0.377003 0.440381 -0.907005
1 0.292389 0.958054 -0.048105
