100
Atoms. Timestep: 819000000
1 0.00295139 -0.0328726 0.0127115
1 0.959843 -0.135118 -0.271344
1 1.86124 -0.399823 0.0866378
1 2.6715 0.0531271 0.444055
1 3.60489 0.0463038 0.796033
1 4.28222 -0.29273 1.44529
1 4.95395 0.127015 0.835686
1 5.76236 -0.433313 0.982178
1 6.45665 0.260987 0.790941
1 7.26901 0.824715 0.96557
1 8.16853 1.00025 0.568503
1 9.00279 1.45288 0.266094
1 9.83421 1.07765 0.660535
1 9.16185 1.06349 -0.0859337
1 10.0793 0.791962 0.19572
1 11.0499 0.614809 0.388828
1 11.7723 0.949469 0.988149
1 12.5391 0.634388 1.53871
1 13.4392 0.422085 1.93031
1 13.7542 -0.261105 1.27394
1 14.6713 0.0985825 1.15732
1 14.9766 1.04136 1.09242
1 15.3575 0.127501 1.17517
1 16.2317 0.603512 1.09464
1 17.1824 0.644048 0.789064
1 18.0238 0.188713 0.494981
1 18.8418 0.749372 0.390563
1 19.3082 0.47365 1.23075
1 20.1259 0.659184 1.77634
1 20.8186 1.32295 2.05312
1 21.7733 1.57188 2.25406
1 22.5219 1.09444 1.79548
1 23.1355 1.85689 1.57272
1 23.5603 1.17575 0.967194
1 22.9835 0.866531 1.73209
1 23.9685 0.761757 1.59083
1 24.4593 0.265048 2.30507
1 25.0708 -0.505048 2.49241
1 25.7548 -1.20413 2.68637
1 26.0477 -0.255282 2.66829
1 26.0858 0.478791 3.349
1 26.9233 0.529429 3.88503
1 26.7985 0.122305 2.97916
1 27.5719 0.687038 2.68735
1 28.5104 0.560882 2.35674
1 29.2258 0.466683 1.664
1 30.1914 0.431335 1.40265
1 30.0322 1.40154 1.19851
1 30.4199 1.69518 2.08058
1 30.2109 0.72433 2.04739
1 29.9125 1.574 2.47725
1 29.6094 0.839051 3.09191
1 30.5445 0.815605 3.45406
1 29.8477 0.325651 2.94216
1 28.9009 0.433651 3.23295
1 29.346 1.20335 2.77059
1 30.0832 1.3362 2.11471
1 29.3369 0.890423 1.61461
1 29.6656 0.137103 1.04975
1 29.4387 -0.440385 0.259334
1 29.2142 -0.562205 1.2261
1 28.243 -0.79369 1.36855
1 28.2156 -0.897941 0.363009
1 27.2649 -1.05451 0.610779
1 26.8078 -1.72142 0.0154384
1 26.108 -1.24134 -0.520542
1 25.1574 -1.31739 -0.815349
1 24.2265 -1.06952 -0.540733
1 23.6765 -1.90674 -0.556281
1 22.6975 -2.00185 -0.747111
1 21.7318 -1.93819 -0.987034
1 20.7413 -1.97192 -1.14921
1 20.7299 -2.11306 -0.161691
1 20.4826 -1.96632 0.799504
1 19.9674 -1.26682 0.303915
1 19.372 -2.04325 0.499586
1 18.8375 -2.13783 -0.33565
1 18.1052 -2.07336 -1.01006
1 17.5013 -1.30687 -1.23691
1 16.5181 -1.4212 -1.38733
1 15.753 -1.16696 -1.98339
1 15.3044 -0.389824 -2.43064
1 14.5656 -0.514448 -1.76772
1 13.743 -0.537201 -2.34303
1 12.8057 -0.281856 -2.57575
1 11.918 0.122679 -2.78689
1 11.0444 0.407143 -2.39954
1 10.5318 0.225905 -1.55562
1 10.0175 -0.460688 -1.04236
1 9.04232 -0.59819 -1.17329
1 8.2524 -1.20026 -1.01797
1 7.55529 -0.490167 -1.10569
1 6.60066 -0.184444 -1.12749
1 5.71595 -0.608856 -0.961276
1 4.73371 -0.541875 -1.11751
1 3.97044 -0.918742 -1.63487
1 2.97232 -0.834532 -1.61852
1 2.58771 -0.235439 -0.916241
1 1.64727 0.123763 -0.951757
1 0.834463 -0.240385 -0.492979
