100
Atoms. Timestep: 1196800000
1 -0.0381247 0.021405 -0.0141075
1 0.727625 0.633132 0.165734
1 1.54987 0.19158 -0.197562
1 2.4212 -0.0255529 0.234917
1 3.41631 0.0371774 0.29921
1 4.18398 0.604731 -0.00796426
1 5.03533 0.202207 -0.335873
1 5.66422 -0.395878 -0.838528
1 6.57981 -0.305341 -1.2436
1 7.33305 -0.950701 -1.16134
1 8.26582 -0.639786 -0.999468
1 9.11221 -0.5532 -1.51586
1 9.87938 -0.694303 -2.1449
1 10.7937 -0.409068 -1.86099
1 11.6886 -0.269421 -2.29094
1 12.3821 0.400522 -2.04683
1 13.1992 -0.148831 -2.19229
1 13.9528 -0.813046 -2.16795
1 14.7495 -0.329366 -2.52555
1 15.6926 -0.559186 -2.74559
1 16.5023 -0.431704 -3.31248
1 17.3306 -0.608503 -2.79186
1 17.501 0.374834 -2.70007
1 18.1182 0.328246 -1.91807
1 18.8565 0.938506 -1.6522
1 19.53 0.288896 -1.29244
1 19.1228 0.969816 -1.90084
1 20.05 1.25134 -2.15557
1 20.959 0.888317 -2.35818
1 21.034 0.295357 -1.56105
1 22.028 0.389093 -1.56062
1 22.8704 0.453969 -2.08177
1 23.6509 -0.0130794 -1.67117
1 24.5904 -0.325686 -1.59403
1 25.5141 -0.135426 -1.27063
1 25.4488 -0.924574 -0.668809
1 26.444 -0.878371 -0.553296
1 27.003 -1.24547 0.189595
1 27.6147 -1.88959 -0.270219
1 28.449 -1.65586 -0.765893
1 28.0139 -1.70342 0.135142
1 28.211 -1.45228 1.07806
1 29.1989 -1.52495 1.16733
1 28.8148 -1.77373 0.282094
1 29.0186 -0.905464 0.746745
1 29.3453 -0.287663 1.46776
1 29.8092 0.47926 1.02076
1 29.4898 -0.071589 0.248848
1 28.9843 -0.326835 1.0765
1 29.5005 0.323336 0.52959
1 29.5501 0.85185 -0.312255
1 28.5719 0.665561 -0.244897
1 29.5659 0.62182 -0.226777
1 30.2641 1.13538 -0.71864
1 29.2935 0.90021 -0.662303
1 29.0305 1.69702 -1.19395
1 29.7807 2.14555 -1.68866
1 28.8704 2.54578 -1.78224
1 28.7361 2.35406 -2.76003
1 28.3395 3.25791 -2.92971
1 27.8345 3.87076 -2.32738
1 28.0644 3.14097 -2.97539
1 27.2247 2.68155 -2.70577
1 26.437 2.08407 -2.5968
1 25.5103 1.98667 -2.22978
1 25.057 1.26969 -2.7592
1 24.1443 1.55354 -3.04254
1 23.6812 2.43735 -2.97532
1 22.9508 1.8687 -3.35439
1 23.5262 1.08302 -3.58928
1 22.6152 1.49263 -3.63642
1 22.0191 0.750773 -3.94645
1 21.5795 0.90294 -3.06057
1 21.0194 1.07782 -2.24772
1 20.1134 1.28148 -1.87268
1 19.9534 1.87637 -1.08772
1 18.9683 1.6653 -1.06679
1 18.7261 1.66936 -0.0974094
1 17.8973 1.11099 -0.0270215
1 17.0158 1.0538 0.451043
1 16.0312 0.972372 0.583223
1 15.3172 1.53876 0.178246
1 14.3761 1.78052 0.421223
1 14.0033 1.37058 -0.417752
1 13.0215 1.18657 -0.549065
1 12.084 0.867663 -0.692761
1 11.3556 0.765164 -0.0281458
1 10.3878 0.499778 0.00613326
1 9.46583 0.206026 -0.219087
1 9.36132 0.324266 -1.21276
1 8.50366 0.323896 -0.704027
1 7.78077 0.952147 -0.972675
1 6.78549 0.961227 -1.08775
1 5.81653 0.756864 -0.944621
1 5.05099 0.274689 -0.521101
1 4.25487 0.881692 -0.452297
1 3.31138 0.627611 -0.238887
1 2.37096 0.338831 -0.398313
1 1.58599 0.947891 -0.532894
1 0.660774 0.686352 -0.269821
