100
Atoms. Timestep: 778000000
1 -0.013399 -0.0470334 0.0192047
1 0.807146 -0.404086 -0.433099
1 1.7527 -0.434638 -0.10095
1 2.4052 -1.05043 -0.545417
1 3.12706 -1.43565 0.0331723
1 4.00469 -1.79589 0.329656
1 3.67266 -0.857727 0.252295
1 4.47003 -0.788985 0.849076
1 5.38799 -0.575317 1.17503
1 6.24566 -1.08604 1.22875
1 7.08912 -1.50696 1.55591
1 7.87734 -2.01784 1.91477
1 8.7836 -2.11972 2.30852
1 9.6836 -2.54581 2.30185
1 10.5127 -2.45199 1.7617
1 11.4404 -2.68623 2.05777
1 11.8352 -3.35123 2.68933
1 12.7319 -3.78319 2.61136
1 13.3361 -2.99113 2.69596
1 14.287 -3.23499 2.87484
1 14.9821 -2.74705 3.40484
1 15.883 -2.84534 3.82552
1 16.7856 -2.64129 3.4623
1 17.4648 -3.00967 2.83522
1 18.0524 -3.33617 2.077
1 18.8671 -3.83704 2.37461
1 19.6306 -4.13524 1.80467
1 20.2422 -3.70985 1.14066
1 21.0783 -3.82163 1.68227
1 21.4954 -4.03691 0.801583
1 22.1242 -3.35565 0.424364
1 21.165 -3.51062 0.222608
1 21.9889 -3.33916 0.763137
1 22.6544 -2.97685 1.41063
1 23.5827 -2.61176 1.47327
1 24.5029 -2.28161 1.66811
1 24.4076 -3.22802 1.97798
1 25.3606 -3.25869 1.68379
1 25.3455 -3.5697 0.730149
1 25.9348 -3.04078 0.123911
1 25.9935 -2.04481 0.186509
1 26.9658 -1.79753 0.18012
1 26.977 -2.33101 -0.669959
1 26.3251 -2.71678 -0.0256256
1 26.7503 -3.09056 0.796568
1 27.4244 -2.54839 0.292132
1 27.5046 -3.45076 0.715243
1 28.0324 -3.89378 1.44545
1 28.5976 -3.21617 1.91134
1 28.268 -2.35027 1.54841
1 28.421 -1.60518 2.19204
1 28.3688 -0.63575 2.42866
1 28.5746 -0.0231987 3.18934
1 27.8566 -0.692552 3.39174
1 27.7138 -1.67867 3.32205
1 27.1406 -0.88547 3.55238
1 27.9908 -0.35516 3.54978
1 28.3835 0.557706 3.6558
1 29.0277 0.914526 4.3313
1 28.519 1.74741 4.07957
1 28.0118 1.09892 3.50116
1 27.098 1.22517 3.10564
1 27.1006 0.72128 2.24298
1 26.6207 0.401306 1.43133
1 25.9055 0.749747 2.03706
1 25.0274 0.286539 2.10507
1 24.838 -0.697077 2.20744
1 23.9362 -1.00894 1.89217
1 23.2187 -0.330411 1.6865
1 22.3145 0.0256462 1.92251
1 21.4982 0.428172 2.3037
1 20.7631 -0.118971 1.90145
1 20.4087 -1.03979 1.75686
1 19.7488 -0.298924 1.82099
1 19.7554 -0.265968 0.824344
1 19.4283 -0.630643 1.70423
1 18.5063 -0.345364 1.41568
1 17.7215 -0.330918 2.05113
1 16.7336 -0.183791 2.12551
1 15.7547 -0.400942 2.09404
1 15.1093 -1.15166 2.26619
1 14.1224 -1.25597 2.37902
1 13.2937 -0.875516 2.78069
1 12.5757 -0.53166 3.39263
1 11.6517 -0.160953 3.43896
1 10.7549 -0.0874091 2.98788
1 10.5408 0.68042 2.39706
1 9.75622 1.28803 2.48786
1 8.85616 1.05903 2.83025
1 7.87326 0.97741 3.01127
1 7.22773 0.243528 2.79854
1 6.25949 0.0528116 2.99795
1 5.37192 -0.151622 2.58461
1 5.64983 -0.262631 1.62417
1 4.79865 -0.215324 1.09269
1 3.87825 -0.0977633 0.712389
1 3.06759 0.139069 0.177629
1 2.40875 -0.264984 0.816908
1 1.52413 -0.731747 0.815301
1 0.956805 -0.104252 0.274798
