100
Atoms. Timestep: 434700000
1 0.00467612 -0.00616254 0.0479676
1 0.836695 0.242762 0.536206
1 1.75262 0.48529 0.838802
1 2.35947 -0.244477 0.526484
1 3.19707 0.0504507 0.985111
1 3.60894 0.196838 1.88763
1 4.42318 0.568375 1.44486
1 5.29301 0.0928988 1.34817
1 6.07173 0.161629 1.9672
1 7.04287 0.301521 2.16205
1 8.02186 0.301179 1.94216
1 8.97867 0.498933 2.13621
1 9.5733 0.234473 2.88827
1 10.25 -0.0249931 3.5758
1 10.803 0.800299 3.48266
1 11.3449 -0.0293823 3.39817
1 11.5349 -0.363563 2.47505
1 12.4758 -0.403451 2.82418
1 13.2777 -1.00018 2.81615
1 13.6298 -0.1085 2.52659
1 14.026 0.586773 1.9266
1 14.5025 1.3836 2.29716
1 14.8701 2.06567 2.93498
1 15.8693 1.9852 2.9516
1 16.8153 2.31725 2.93444
1 17.727 1.93412 2.7784
1 18.6044 2.19327 2.38458
1 19.1667 2.60112 1.6665
1 19.981 3.13497 1.91441
1 20.6269 3.86467 1.6926
1 21.1126 3.04447 1.3868
1 20.9417 2.05964 1.29601
1 20.5794 2.8681 1.73763
1 21.3484 3.51101 1.78313
1 20.6855 4.14941 2.16801
1 21.5605 4.05706 1.70164
1 22.5418 3.83134 1.67664
1 23.1253 3.37768 2.34681
1 23.914 3.23032 1.75169
1 23.6266 4.18884 1.68711
1 24.3898 4.83314 1.6063
1 24.9712 4.14226 2.04099
1 25.8625 3.76555 1.77638
1 25.663 3.74392 0.794865
1 26.1655 3.7189 -0.0657023
1 26.4365 2.92889 0.482368
1 27.2683 2.38449 0.43147
1 26.4417 2.53473 0.980229
1 25.8088 2.93633 0.326644
1 25.0725 2.8632 -0.348836
1 25.4551 3.73592 -0.0247776
1 25.3232 2.86162 0.437804
1 24.4059 3.25662 0.337628
1 24.0254 2.56068 0.942194
1 23.2785 2.5542 0.280793
1 22.906 3.42456 0.590582
1 22.1677 4.01648 0.908794
1 23.0708 4.43688 0.831556
1 23.998 4.14717 1.07903
1 23.6661 3.205 1.02651
1 23.7062 3.61076 0.109783
1 24.6795 3.46813 -0.00829393
1 23.8682 3.13807 -0.499562
1 23.2157 3.87699 -0.378299
1 23.7966 3.7647 -1.19388
1 24.7104 4.15177 -1.27616
1 24.2791 4.10224 -0.374028
1 23.6413 4.04202 -1.14699
1 22.8123 3.5048 -1.32757
1 22.2477 3.57807 -2.14575
1 21.263 3.45575 -2.2897
1 20.8269 2.99999 -1.5134
1 20.8772 2.88811 -0.523401
1 20.0918 2.39392 -0.166117
1 19.6044 2.60185 -1.00707
1 18.8713 2.18111 -1.53661
1 18.4597 1.29556 -1.29264
1 17.5513 1.61432 -1.01959
1 16.7189 1.69404 -0.468976
1 17.1611 0.933587 0.00269039
1 16.1629 0.990939 0.0563037
1 15.2023 1.17474 0.266901
1 14.221 1.29948 0.208838
1 14.3849 1.02077 -0.731965
1 13.5446 0.524428 -0.93651
1 12.751 0.99848 -0.555987
1 11.756 1.02424 -0.680176
1 10.9273 0.459603 -0.609445
1 9.97237 0.755344 -0.469896
1 9.12631 0.350119 -0.81063
1 8.31489 0.927542 -0.721692
1 7.48602 0.600302 -0.272505
1 6.70313 0.0150466 -0.071808
1 5.73404 -0.0713764 -0.275299
1 4.84809 0.26664 0.0441944
1 4.02864 0.456219 0.580564
1 3.33679 -0.272324 0.518156
1 2.43518 -0.137358 0.920978
1 1.44388 -0.0720609 1.04607
1 1.00465 0.0237635 0.149282
