100
Atoms. Timestep: 469100000
1 0.026597 -0.0187791 -0.000448323
1 0.90789 -0.0616 0.460335
1 1.9077 -0.109546 0.46269
1 2.4207 -0.00521743 1.31225
1 3.20135 0.615119 1.38713
1 4.12791 0.992199 1.44687
1 5.12006 1.11435 1.51512
1 6.11508 1.11246 1.41942
1 6.57257 1.30199 0.55078
1 7.39095 1.60676 1.05659
1 8.13278 1.22127 1.60558
1 9.01924 1.51827 1.2618
1 9.91745 1.94631 1.35153
1 10.8603 2.13387 1.09143
1 11.6045 2.15665 1.74904
1 12.5496 2.46992 1.64711
1 12.9173 3.35469 1.36172
1 13.7431 3.65085 1.84813
1 14.4999 3.97224 2.42869
1 14.9291 4.84619 2.20964
1 15.8273 5.27406 2.14601
1 16.539 5.29644 1.43961
1 17.5073 5.48945 1.64268
1 17.0581 6.37412 1.53143
1 17.7018 6.95088 2.0251
1 17.749 6.14896 2.6076
1 17.6722 7.09426 2.30733
1 18.6163 6.84557 2.10431
1 19.4297 7.29322 1.73703
1 20.3959 7.50211 1.59454
1 21.1988 7.529 0.990745
1 21.4579 7.56297 0.023397
1 20.498 7.3823 -0.199074
1 21.3841 7.08631 0.169384
1 22.0798 7.59117 -0.345574
1 22.9999 7.90587 -0.615017
1 22.1534 7.54631 -0.239545
1 23.1301 7.69214 -0.116798
1 23.6622 8.29117 0.485216
1 24.5052 8.7923 0.732915
1 25.0961 7.99786 0.729429
1 24.9314 8.9248 0.394846
1 24.5336 8.00921 0.358808
1 24.4095 7.19562 -0.209182
1 23.4985 6.81512 -0.370954
1 24.4791 6.65921 -0.257452
1 25.3896 6.22888 -0.262995
1 26.2718 5.76208 -0.184272
1 25.3295 5.41573 -0.200422
1 25.9002 5.94545 -0.824687
1 25.9562 6.03181 0.165175
1 26.0365 6.8823 -0.351505
1 26.2262 5.90583 -0.288224
1 25.6213 5.66348 -1.05556
1 25.5507 4.80102 -1.56278
1 24.6685 4.4251 -1.293
1 24.8797 4.27648 -2.26064
1 24.67 3.73201 -1.44463
1 24.5133 4.43393 -2.14094
1 23.5305 4.52084 -2.30177
1 24.2599 4.1049 -1.75476
1 23.3264 3.849 -2.03087
1 22.4666 3.85989 -2.55646
1 21.6272 3.31716 -2.56272
1 20.9496 2.6927 -2.14798
1 21.4628 2.96109 -2.95762
1 22.0936 3.7265 -2.84109
1 21.218 4.03248 -2.45384
1 20.7797 4.62025 -1.77054
1 19.9291 4.1014 -1.68385
1 20.4911 3.33899 -2.01585
1 19.8402 2.61722 -1.75134
1 19.0963 1.9638 -1.8749
1 19.1209 2.91903 -2.17935
1 18.3287 3.1089 -1.60042
1 17.5804 3.34389 -0.984621
1 16.5958 3.24128 -1.14579
1 15.6555 2.94232 -1.05761
1 15.0088 2.65094 -1.77191
1 15.3187 1.71216 -1.92868
1 14.5099 1.13816 -2.01758
1 14.0632 0.467445 -1.43992
1 13.0829 0.396525 -1.25436
1 12.4187 -0.307757 -0.98901
1 11.629 0.0579242 -0.495282
1 11.0312 0.756037 -0.104083
1 10.3837 0.0109279 -0.228422
1 9.91856 0.72503 -0.752294
1 9.00942 0.98636 -1.06219
1 8.07314 0.664324 -1.2241
1 7.22215 0.4183 -1.67946
1 6.64215 -0.383041 -1.79985
1 5.85951 -0.217259 -1.19611
1 5.62124 0.0960779 -0.279933
1 4.82285 -0.11221 0.280247
1 3.81893 -0.0480446 0.23275
1 3.12111 0.0872938 0.943824
1 2.44037 -0.0150594 1.66425
1 1.77378 -0.152608 0.927309
1 0.95962 -0.0589099 0.342
