100
Atoms. Timestep: 885400000
1 0.0341423 0.0408406 0.00469139
1 0.690802 0.656519 -0.421712
1 1.67902 0.679041 -0.221556
1 2.52218 0.357298 -0.652964
1 3.09769 0.985021 -1.18608
1 4.09234 1.00319 -1.08274
1 4.71376 1.41842 -1.73835
1 5.5685 1.55784 -2.23021
1 6.34847 1.57513 -1.60933
1 6.93732 0.772632 -1.4957
1 7.92877 0.714438 -1.61764
1 8.90701 0.772562 -1.79095
1 9.85947 0.566272 -1.99166
1 10.8283 0.315417 -1.92344
1 11.7449 0.711048 -2.03695
1 12.2945 0.504794 -1.23315
1 12.945 0.416419 -0.479611
1 13.7548 0.102829 0.00869591
1 14.4058 -0.646032 -0.0281551
1 15.2075 -0.478076 -0.598851
1 15.2245 0.0406762 -1.45464
1 15.9885 -0.469261 -1.84358
1 16.9422 -0.563303 -1.54918
1 17.5736 -0.916567 -0.859483
1 18.2731 -1.61303 -0.710795
1 19.017 -2.24569 -0.508073
1 20.0106 -2.24418 -0.571028
1 20.8119 -2.57173 -0.0641329
1 21.3551 -3.40154 -0.224501
1 20.785 -4.21735 -0.117602
1 21.7122 -4.51291 0.113355
1 21.654 -3.54939 -0.154124
1 22.5338 -3.57513 0.329433
1 23.3961 -3.3704 -0.122096
1 23.4215 -2.52607 0.410119
1 22.5606 -2.65882 -0.0915655
1 23.4989 -2.96889 -0.238436
1 23.6011 -3.94253 -0.0439018
1 24.2215 -4.32689 0.639431
1 24.1068 -3.59877 -0.0324711
1 24.9489 -3.65106 0.503652
1 24.7399 -3.7577 1.47907
1 24.3177 -4.45794 2.05682
1 24.9896 -4.10792 1.38841
1 25.8746 -3.86644 0.982226
1 25.8473 -4.84257 1.182
1 25.0606 -4.45389 0.704925
1 24.1357 -4.21847 0.391218
1 24.9911 -3.94258 0.825769
1 25.7832 -4.5462 0.953714
1 26.7025 -4.25112 0.683773
1 26.4505 -3.84063 -0.198408
1 26.4107 -3.03209 -0.786984
1 26.2804 -2.33678 -0.0861945
1 26.0383 -2.59607 0.849143
1 25.7786 -1.69295 0.502319
1 25.0507 -1.36986 1.12622
1 25.8792 -1.61622 1.64672
1 25.9838 -2.11297 2.51013
1 26.0104 -1.53998 1.68255
1 25.0753 -1.80672 1.91787
1 24.3416 -1.57446 2.55717
1 24.7028 -1.53154 3.49101
1 24.8068 -0.555832 3.31848
1 24.0919 -1.1703 3.64428
1 23.2696 -0.608257 3.70396
1 22.5716 -0.821782 3.02245
1 22.5209 -0.190889 3.80245
1 21.6344 -0.0758293 3.3473
1 21.0191 -0.0236077 2.55576
1 20.7789 -0.963306 2.32189
1 20.0158 -1.58008 2.07911
1 19.2173 -1.50539 1.48265
1 18.2214 -1.54032 1.46351
1 17.8879 -2.43934 1.17932
1 17.2905 -2.23603 1.9564
1 16.355 -1.88867 1.87001
1 15.58 -2.24612 1.33432
1 14.8123 -2.83674 1.07297
1 14.2078 -2.06123 1.23411
1 13.9428 -1.35177 0.574884
1 13.143 -1.4029 -0.0181455
1 12.2633 -1.79459 0.238593
1 11.6278 -1.30045 -0.344683
1 10.9161 -1.33034 -1.04707
1 9.94336 -1.49877 -0.892591
1 9.11313 -0.950024 -0.742338
1 8.19479 -0.71502 -0.419543
1 7.49891 -0.0699037 -0.749639
1 7.30005 -0.100723 0.236244
1 6.42671 -0.123275 -0.242272
1 6.16376 0.823289 -0.453629
1 5.85742 0.478242 0.429376
1 5.21203 0.00192557 -0.17244
1 4.68175 -0.478149 0.528302
1 3.92653 -0.0236934 1.01101
1 3.10723 0.29804 0.511114
1 2.41839 0.84367 0.0298322
1 1.62851 0.592278 0.591879
1 0.867136 -0.0509002 0.543314
