100
Atoms. Timestep: 809800000
1 -0.0479082 0.00284014 0.026806
1 0.698857 -0.366508 -0.524725
1 1.68917 -0.351572 -0.399922
1 2.43736 -0.344049 0.260352
1 3.31806 -0.190383 0.703609
1 4.13193 -0.237502 1.27133
1 4.93888 -0.792544 1.45157
1 5.66952 -0.646927 2.1139
1 6.60225 -0.585299 2.46676
1 7.54123 -0.272376 2.3144
1 8.25784 -0.252896 1.60891
1 8.49193 -0.447254 0.654514
1 9.45662 -0.693425 0.613414
1 10.41 -0.475098 0.375034
1 10.9947 -0.0825841 -0.332965
1 10.8511 0.24993 0.598791
1 11.8298 0.0837222 0.732982
1 12.803 0.00594516 0.545584
1 13.7888 0.051176 0.394249
1 14.6733 -0.273165 0.0734033
1 15.5203 -0.736313 -0.181891
1 16.4995 -0.573556 -0.266734
1 17.2869 -1.02995 0.131762
1 17.7796 -1.89617 0.172644
1 18.6866 -2.32268 0.156891
1 18.9953 -3.25425 -0.0274959
1 18.6749 -2.37434 -0.383007
1 18.8862 -2.67131 0.545075
1 18.1204 -2.32707 1.09228
1 18.978 -1.82296 0.998541
1 19.8888 -2.22562 0.969516
1 20.8576 -2.37543 1.16443
1 21.6997 -1.84096 1.17208
1 22.6093 -2.15402 1.43602
1 23.1991 -1.99439 0.642988
1 24.171 -2.12199 0.805696
1 23.8981 -2.0828 -0.154049
1 24.8173 -2.4431 -0.295493
1 24.4549 -1.50933 -0.255841
1 24.5432 -2.29563 0.365375
1 24.9944 -1.40182 0.398833
1 25.9042 -1.67295 0.0784631
1 25.0818 -2.22281 -0.0648292
1 25.2909 -2.90275 -0.766395
1 24.5326 -3.378 -0.307943
1 24.2148 -2.42816 -0.384366
1 23.9691 -2.5951 0.576114
1 23.8677 -3.56446 0.777472
1 24.4087 -2.72522 0.801132
1 25.3053 -2.36795 0.522574
1 24.9165 -2.2614 1.44467
1 24.8018 -2.95269 2.15868
1 25.3929 -3.43406 2.81362
1 26.1381 -2.79652 2.61237
1 26.4707 -1.99189 2.11606
1 27.1609 -2.70534 2.25118
1 26.6177 -2.56072 1.42741
1 26.024 -2.38745 0.646808
1 25.5052 -1.66499 1.11206
1 25.0842 -2.47212 1.5196
1 24.7782 -2.97266 0.711561
1 25.1454 -2.04904 0.714343
1 24.4006 -1.6359 1.23928
1 23.4223 -1.45064 1.25346
1 23.1175 -2.35893 1.53499
1 23.5199 -2.88646 0.794296
1 22.6302 -2.67262 0.40436
1 21.9396 -3.13587 0.958863
1 21.0951 -3.01372 0.433825
1 20.3428 -3.67181 0.309336
1 19.4247 -3.66953 -0.081952
1 18.8331 -3.80867 -0.873097
1 18.3009 -3.37842 -0.151851
1 17.4141 -3.08876 -0.514688
1 16.4651 -3.24608 -0.238963
1 15.7397 -3.53393 -0.864584
1 15.594 -2.89274 -1.61714
1 15.0306 -2.33248 -2.21917
1 15.5792 -3.17003 -2.31452
1 14.875 -2.77674 -2.89971
1 14.3799 -3.15956 -2.12037
1 13.6619 -3.84815 -2.19716
1 13.6094 -2.9482 -2.61646
1 13.0257 -2.96128 -1.8058
1 12.2875 -2.29072 -1.89837
1 11.3001 -2.3806 -1.79243
1 10.5826 -2.34319 -1.09318
1 9.88181 -1.99695 -1.70793
1 9.18284 -1.51412 -2.22618
1 8.34929 -0.98324 -2.05194
1 7.88535 -0.24396 -2.54001
1 7.20061 0.47047 -2.41511
1 6.30442 0.331397 -1.99532
1 5.57234 1.00948 -2.06328
1 4.67906 1.10499 -2.49775
1 3.8485 0.558414 -2.43572
1 3.01835 0.705244 -1.88963
1 2.40212 0.180872 -1.3057
1 1.46228 -0.162423 -1.24728
1 0.795449 -0.0244128 -0.508477
