100
Atoms. Timestep: 585800000
1 -0.0125898 0.0149942 0.000960029
1 0.780497 0.492211 -0.37127
1 1.76147 0.673517 -0.282665
1 2.56497 0.750832 -0.869592
1 3.44681 0.753672 -0.397501
1 4.40777 0.688867 -0.113674
1 5.09492 0.764022 0.608837
1 6.06764 0.526546 0.486372
1 6.83271 0.643012 -0.137739
1 7.73665 0.490189 0.262797
1 8.31351 1.06221 0.860527
1 9.23785 0.716866 1.02015
1 9.7718 0.0418789 0.52066
1 10.5456 0.443007 1.00102
1 10.851 -0.27169 0.378276
1 11.6425 -0.351305 -0.216393
1 12.1656 -0.107223 -1.02897
1 12.4639 -0.713664 -1.77261
1 13.3895 -0.335139 -1.73212
1 13.9516 -1.15723 -1.64513
1 14.9177 -1.2876 -1.43172
1 15.2401 -0.361615 -1.24585
1 15.7948 -1.09728 -1.63062
1 15.6373 -2.05661 -1.38228
1 16.6078 -1.95926 -1.63604
1 17.225 -1.63569 -2.35187
1 17.9463 -1.04745 -1.98031
1 18.5895 -1.26007 -2.72398
1 18.5705 -1.43025 -3.71176
1 19.0078 -1.96603 -2.99364
1 19.71 -2.19489 -3.67096
1 20.2139 -1.88492 -4.4832
1 20.7677 -2.64779 -4.1564
1 21.7412 -2.84161 -4.20802
1 21.3663 -3.71634 -4.5456
1 21.7183 -4.64431 -4.38405
1 22.5405 -5.20583 -4.44888
1 23.2998 -4.67417 -4.08603
1 23.0312 -4.54944 -5.04396
1 23.8747 -4.00076 -5.04817
1 24.2372 -4.80661 -5.51369
1 24.9268 -4.66189 -4.79846
1 24.9193 -3.83552 -4.22579
1 24.0479 -4.09772 -3.79931
1 24.581 -4.26093 -4.62411
1 24.2188 -4.69392 -3.79533
1 24.1967 -5.31388 -4.57932
1 24.4765 -5.82468 -5.39591
1 25.4472 -5.97728 -5.2263
1 25.7517 -6.08462 -4.28434
1 24.8685 -6.30428 -4.6971
1 24.3956 -7.1527 -4.45376
1 25.1994 -7.14219 -5.05364
1 25.6001 -7.69366 -4.31943
1 25.1893 -7.19584 -5.07896
1 24.6092 -6.39881 -4.90057
1 24.1262 -5.53253 -5.00785
1 23.4878 -5.11532 -5.65345
1 23.0604 -5.18003 -6.55641
1 22.5984 -5.38832 -5.69652
1 22.5125 -5.1363 -4.72784
1 22.7643 -4.38709 -4.11961
1 21.9318 -4.0441 -3.68337
1 21.3851 -4.45708 -4.41542
1 21.2717 -3.46808 -4.35593
1 20.835 -3.03028 -3.57952
1 19.9489 -2.58894 -3.47601
1 18.9631 -2.73587 -3.52012
1 18.1175 -2.98152 -3.0504
1 17.2547 -3.17637 -2.59152
1 16.7913 -3.4719 -3.43259
1 15.8693 -3.85425 -3.38649
1 15.6867 -4.82294 -3.20464
1 15.0474 -4.29602 -3.75175
1 14.7658 -5.2125 -3.47315
1 13.9169 -4.85149 -3.08159
1 13.0884 -5.23837 -2.67157
1 12.6126 -4.44013 -3.04473
1 13.4469 -3.88708 -3.10754
1 12.6111 -3.38323 -2.88881
1 12.5695 -2.99795 -1.96541
1 12.0469 -3.68017 -1.45448
1 11.3773 -4.06281 -0.82531
1 11.4975 -3.41749 -0.0721306
1 10.744 -2.80061 0.172768
1 9.74461 -2.83911 0.243167
1 9.1555 -3.33415 0.872175
1 8.31004 -3.03326 0.438783
1 8.8408 -2.70526 1.22155
1 8.47054 -1.93789 1.74265
1 7.82776 -2.10506 1.00264
1 6.88437 -1.79222 1.09747
1 6.10263 -1.21483 0.863136
1 5.75741 -1.4731 -0.0441841
1 4.92205 -1.88143 0.318723
1 4.42055 -1.06187 0.0493832
1 3.73124 -0.630176 0.62201
1 2.88744 -0.190019 0.307515
1 1.90319 -0.4002 0.302754
1 0.94893 -0.237706 0.0573681
