100
Atoms. Timestep: 1066100000
1 0.044275 -0.0076206 0.000428146
1 0.882637 0.460377 -0.291346
1 1.67349 1.01382 -0.0623171
1 2.63779 1.25984 -0.00797016
1 3.58612 1.35941 0.294509
1 4.23831 1.50998 1.0294
1 4.81092 1.07103 0.334241
1 5.78774 1.14585 0.158166
1 6.47987 0.425706 0.114494
1 6.94997 -0.23012 -0.472342
1 7.94076 -0.322103 -0.59623
1 8.86726 -0.341227 -0.971142
1 9.83228 -0.123951 -0.832378
1 10.7383 0.0587484 -0.443931
1 11.367 -0.226013 -1.1754
1 12.2384 -0.159623 -1.6546
1 12.863 -0.754063 -1.151
1 13.7712 -1.17437 -1.18239
1 14.588 -0.681424 -0.888257
1 15.1975 -1.38105 -1.27661
1 15.355 -0.536717 -0.760661
1 16.2779 -0.410355 -0.387068
1 17.2678 -0.29545 -0.3107
1 16.8108 -0.892429 0.354176
1 17.1551 -0.793232 1.29058
1 18.0879 -0.915579 0.952168
1 18.8279 -0.234641 0.863286
1 19.4068 0.555085 0.668186
1 19.4429 -0.0222174 -0.134996
1 20.1834 -0.695414 -0.141365
1 19.309 -0.545066 0.305917
1 19.4764 -1.20918 1.04111
1 20.4536 -1.40082 0.992921
1 20.3714 -2.32151 1.37927
1 21.356 -2.16371 1.42942
1 21.4419 -3.15864 1.47371
1 21.2709 -3.53083 0.56055
1 21.6602 -2.60886 0.465387
1 22.4365 -3.07253 0.048103
1 22.276 -4.06248 0.067468
1 22.7634 -3.25933 0.402884
1 22.2679 -3.57967 1.21719
1 21.5162 -4.06275 0.764518
1 21.5189 -3.11208 1.08294
1 21.6139 -2.80411 0.133931
1 21.5433 -1.95683 -0.393945
1 22.3725 -2.42332 -0.0862967
1 21.6931 -1.69395 0.00591737
1 22.5402 -2.23457 0.03395
1 22.9943 -2.20609 0.92902
1 22.7483 -1.34694 1.37786
1 22.7776 -0.655334 2.10541
1 22.9621 0.26189 2.48547
1 23.2973 -0.661991 2.27308
1 23.4387 -0.471199 1.30131
1 24.2121 -0.443022 1.93914
1 23.3946 -0.0700067 2.37405
1 23.6021 -0.920273 1.89092
1 22.6638 -0.755585 2.19124
1 22.8744 -0.193663 2.98123
1 21.9129 0.0792442 3.02798
1 21.5464 -0.292682 3.87875
1 21.3085 -0.874036 4.66811
1 20.7227 -1.44763 4.10132
1 19.7401 -1.36518 4.28209
1 20.1429 -1.13778 5.17214
1 20.6336 -1.26669 4.31561
1 19.8233 -0.926439 3.83404
1 18.8878 -0.865792 4.16331
1 18.0209 -0.412378 4.35844
1 17.6813 -1.01165 5.08639
1 17.4743 -0.140718 4.6545
1 16.5083 -0.387351 4.59605
1 16.4183 0.181448 3.78151
1 16.0569 0.652288 2.98242
1 15.3549 -0.0171738 2.75098
1 14.5219 -0.0545713 3.31043
1 15.5119 -0.110043 3.16977
1 14.9973 -0.52014 2.41051
1 14.0784 -0.287772 2.7264
1 13.6895 0.198055 1.93973
1 13.8788 1.15062 1.74781
1 13.0114 1.22045 1.24984
1 12.184 1.79061 1.21769
1 11.7334 1.05057 1.71677
1 10.9387 1.04927 1.1053
1 9.94018 1.06726 1.19696
1 9.59165 0.139011 1.08914
1 8.64754 0.269327 0.794958
1 8.02767 0.77289 0.189637
1 7.07044 0.749588 0.477522
1 6.38359 0.105418 0.128931
1 5.8428 0.672752 -0.489428
1 5.3911 0.442639 0.372673
1 4.52068 -0.00214071 0.168517
1 3.66271 -0.499539 0.0436515
1 3.10534 0.327175 -0.00942596
1 2.50971 0.34677 -0.814801
1 1.53743 0.135628 -0.680035
1 0.891765 -0.493113 -0.238975
