100
Atoms. Timestep: 1614200000
1 0.0100567 -0.0214231 -0.0263037
1 0.9303 -0.353718 -0.241605
1 1.52939 -0.291782 -1.04296
1 2.2583 -0.843397 -0.638673
1 2.61127 0.0290957 -0.999697
1 3.41707 0.584956 -0.806808
1 3.07984 1.18998 -0.0934436
1 3.77113 0.77404 0.508805
1 4.73614 0.750542 0.249214
1 5.41678 0.902578 -0.475912
1 6.24497 0.346288 -0.577595
1 7.20954 0.12753 -0.728037
1 8.04805 -0.334705 -0.443102
1 8.95357 0.073658 -0.530081
1 9.86332 -0.138096 -0.878731
1 10.5193 -0.316093 -1.61587
1 11.4599 0.00607981 -1.6985
1 12.4301 -0.0310997 -1.47069
1 12.9995 -0.747225 -1.87253
1 13.881 -1.17959 -2.04857
1 14.5858 -0.617539 -1.62638
1 15.5114 -0.356295 -1.88505
1 16.295 0.0550434 -2.35133
1 16.6403 -0.887982 -2.42359
1 17.1331 -1.14761 -3.25588
1 17.8558 -0.653843 -3.72109
1 18.6148 -1.27796 -3.52402
1 19.5124 -1.66365 -3.31546
1 20.4081 -1.51635 -3.72862
1 21.1385 -0.851172 -3.86489
1 21.6883 -0.0299368 -3.7163
1 22.3042 -0.663825 -4.18277
1 23.21 -1.01719 -4.42667
1 23.8361 -1.78801 -4.31491
1 23.1892 -1.09431 -4.61343
1 23.3355 -1.83317 -3.94939
1 23.7811 -1.59827 -3.08902
1 24.6828 -1.62119 -3.51671
1 24.9537 -1.26414 -2.62074
1 25.1914 -1.93159 -1.92805
1 25.2854 -1.28508 -1.17136
1 26.2006 -1.45121 -0.808045
1 26.8229 -0.988501 -1.43363
1 27.2517 -1.85999 -1.21521
1 26.8098 -1.43698 -0.422595
1 27.0538 -2.34165 -0.058732
1 27.6051 -2.05496 -0.843417
1 27.1992 -1.44328 -0.163429
1 27.2715 -2.35215 -0.569151
1 26.7615 -2.95349 0.0456448
1 26.5387 -2.06976 0.461884
1 26.5137 -1.07252 0.401606
1 27.2845 -1.37054 0.956944
1 26.5994 -0.65322 1.12097
1 27.0609 0.185547 1.38818
1 26.7257 0.781036 2.11724
1 25.9198 0.362657 2.55447
1 26.2048 0.160035 1.61172
1 26.2307 1.13004 1.34308
1 25.6441 0.942695 0.555394
1 26.6117 0.767543 0.354061
1 26.1227 1.35256 0.998417
1 25.3338 1.72804 1.47926
1 24.3436 1.75702 1.63787
1 24.6297 2.65365 1.98657
1 23.8513 3.23304 2.20851
1 23.2058 2.91961 1.50896
1 22.4046 3.21089 0.978556
1 21.6262 2.59818 1.07542
1 21.2391 3.30007 0.487217
1 20.6675 2.48907 0.585184
1 19.9136 2.18408 0.00672733
1 19.7891 1.81742 0.932413
1 19.3383 0.930987 0.867739
1 18.4228 0.789132 1.24797
1 18.0433 0.934125 2.16704
1 17.2912 0.69233 1.55428
1 16.5726 0.599417 0.853651
1 16.5585 -0.26868 0.365889
1 15.6676 -0.643568 0.598747
1 15.3692 -0.80594 1.54189
1 14.7152 -0.255184 2.06642
1 14.1993 0.254935 2.76287
1 13.4351 0.481053 2.16808
1 12.4947 0.158911 2.14226
1 11.6709 -0.265897 1.76266
1 11.094 0.0543416 1.01213
1 10.1281 0.027522 0.769423
1 9.18857 0.206996 1.04734
1 8.54936 -0.555332 1.16063
1 7.559 -0.631858 1.06357
1 6.63356 -0.689527 0.705106
1 5.90877 -0.00483554 0.625281
1 5.49542 0.047794 -0.284697
1 4.68288 -0.252969 0.212986
1 3.8343 0.297763 0.176821
1 2.93161 0.0250968 0.512116
1 2.0958 0.547278 0.346091
1 1.48707 0.136059 1.02178
1 0.983699 0.141465 0.1517
