100
Atoms. Timestep: 712700000
1 0.0327311 0.03996 -0.00316498
1 0.437606 -0.696566 0.546493
1 0.887481 -1.58883 0.616501
1 1.80722 -1.66066 0.220178
1 2.61891 -2.03548 0.666765
1 3.60691 -2.14413 0.501779
1 4.50758 -1.78702 0.719054
1 5.30033 -2.0642 0.183767
1 5.66285 -2.47317 -0.657155
1 6.45339 -2.72223 -1.20991
1 6.79353 -2.28329 -2.04904
1 7.53909 -2.04266 -2.66492
1 8.17864 -2.79732 -2.53772
1 8.78248 -2.55967 -1.77576
1 9.20203 -2.64947 -0.876832
1 10.2026 -2.61309 -0.932198
1 9.43227 -2.36158 -0.343388
1 10.2995 -2.44979 0.149051
1 11.1008 -2.0517 0.58889
1 11.792 -1.75794 -0.0681188
1 12.7631 -1.53031 -0.0380743
1 13.5282 -1.53145 0.603833
1 14.2617 -0.899367 0.346849
1 15.0317 -0.454086 0.807189
1 15.5984 0.273574 0.423545
1 15.5256 -0.483498 1.07376
1 16.3158 -0.0408039 0.624176
1 16.6108 0.919027 0.676565
1 16.7483 0.623889 -0.26871
1 17.7205 0.853035 -0.330644
1 18.5802 0.379574 -0.504901
1 19.5635 0.27207 -0.646052
1 20.4755 0.582324 -0.373875
1 20.1411 -0.251025 -0.826202
1 20.5799 0.423599 -1.40855
1 21.2489 -0.155304 -1.8708
1 21.9196 0.412802 -2.34281
1 22.2206 1.08788 -1.67274
1 22.7592 0.262285 -1.81392
1 22.2846 1.12472 -1.63392
1 21.6542 0.367404 -1.80834
1 22.6545 0.299184 -1.73927
1 22.5094 0.291123 -0.757379
1 22.4448 -0.464496 -1.4005
1 21.7775 -1.16421 -1.6727
1 20.8608 -0.891095 -1.40448
1 21.7991 -0.54743 -1.50913
1 22.3844 -0.367484 -0.717379
1 22.1327 0.299921 -0.0167277
1 23.1126 0.352655 -0.223178
1 22.9413 -0.115789 0.64267
1 22.9195 -0.834212 1.33216
1 23.7631 -0.693228 1.8426
1 24.4406 -0.490361 2.54872
1 23.9608 -0.620024 1.68311
1 23.7221 -1.4613 2.17651
1 22.8091 -1.64293 1.81844
1 22.4489 -0.927795 2.41663
1 21.8832 -0.949333 3.24274
1 21.0497 -1.09045 3.7743
1 21.8274 -1.70544 3.65764
1 21.786 -0.772184 3.31124
1 22.6137 -0.210862 3.25362
1 22.7781 0.775073 3.29914
1 23.3164 0.91243 4.12524
1 23.0946 -0.0393073 3.90549
1 22.7596 -0.887509 4.31633
1 22.9959 -0.615208 3.3809
1 22.0718 -0.503384 3.74282
1 21.9754 -0.802587 2.78641
1 22.0271 0.02426 3.3516
1 21.3142 -0.0837043 4.04283
1 20.4676 -0.372342 3.59369
1 19.9558 -0.976122 2.97948
1 19.1853 -0.788477 3.59224
1 18.2665 -0.714958 3.20441
1 18.5709 0.227814 3.34045
1 17.7224 0.720417 3.09888
1 16.994 1.38873 2.95272
1 16.508 1.15337 2.11092
1 16.4263 0.504811 1.35774
1 15.5737 0.13467 1.71485
1 14.9201 -0.634822 1.69218
1 13.9501 -0.825507 1.85265
1 13.0207 -1.1736 1.97867
1 12.2894 -0.864262 1.38205
1 11.8533 -1.64462 1.83652
1 11.3858 -0.852187 1.4505
1 10.5117 -1.02598 1.00821
1 9.55986 -1.34993 1.0268
1 8.68041 -1.18883 0.581085
1 7.85761 -0.852755 0.127671
1 6.95114 -0.580743 0.436842
1 5.97171 -0.755604 0.36547
1 5.24645 -1.429 0.211594
1 4.50609 -0.748959 0.261029
1 3.66091 -0.988199 -0.222801
1 2.75117 -0.687238 -0.513419
1 1.77598 -0.499326 -0.613399
1 0.79359 -0.464969 -0.420368
