100
Atoms. Timestep: 401300000
1 0.0275448 -0.0115363 0.00992804
1 0.834282 -0.465052 0.385379
1 1.5381 -0.971583 -0.125392
1 1.87613 -0.0888897 0.209504
1 2.79864 -0.457746 0.321163
1 3.73596 -0.328708 0.655121
1 4.59084 -0.835449 0.790379
1 5.34307 -1.4788 0.616208
1 6.07784 -1.07466 0.0791438
1 7.00134 -1.31022 -0.218837
1 7.74143 -1.78796 -0.687877
1 8.66765 -1.99969 -0.99785
1 9.45568 -1.78639 -0.416454
1 10.3091 -1.28264 -0.459949
1 11.1941 -0.839539 -0.321772
1 12.022 -0.580866 0.16251
1 12.9124 -0.922354 -0.114061
1 13.1253 -1.13972 0.838772
1 13.034 -0.145421 0.916755
1 13.1518 -0.113748 -0.0749839
1 13.8927 -0.556025 0.434161
1 14.209 -0.453665 -0.506533
1 14.8454 -0.153776 0.210284
1 15.3483 -0.0126542 -0.636817
1 15.9422 0.528789 -1.22517
1 16.929 0.599503 -1.35067
1 17.4686 -0.235063 -1.45923
1 18.1324 0.282415 -0.918736
1 18.3473 0.974536 -0.224154
1 18.6314 1.289 -1.13989
1 19.6203 1.20197 -1.27145
1 20.3275 0.515285 -1.4164
1 21.2281 0.456723 -0.970413
1 21.8002 -0.327473 -1.19409
1 22.3273 -0.695317 -1.95641
1 21.3361 -0.555958 -1.96686
1 22.0318 -0.386105 -1.27253
1 22.2543 -0.752169 -0.373783
1 22.0181 0.0979195 0.095236
1 22.1532 -0.91029 0.0476425
1 22.7266 -1.72344 0.134844
1 23.6709 -1.95288 0.36688
1 23.0582 -2.25059 1.10589
1 23.8986 -2.47016 0.617207
1 24.8655 -2.36554 0.867055
1 24.5204 -2.6019 1.76748
1 24.6653 -1.93867 1.03081
1 25.2897 -2.17316 0.285229
1 25.4562 -1.24562 -0.0517296
1 24.6498 -0.750397 -0.379907
1 24.574 0.173097 -0.00152576
1 24.4482 1.14391 0.198723
1 23.929 0.330899 -0.0606512
1 23.7255 -0.0763238 0.828364
1 23.8428 0.313666 -0.0866202
1 24.4502 0.628927 -0.807483
1 23.5596 0.66341 -0.349675
1 22.8198 1.20326 0.0407309
1 22.7324 1.80104 -0.757899
1 22.0059 2.34489 -0.328454
1 21.2538 2.1741 -0.961859
1 20.5056 2.10272 -0.309842
1 19.8647 1.51762 -0.80837
1 19.0193 1.34653 -0.301594
1 18.4675 0.671946 0.205487
1 17.6278 0.122641 0.132881
1 17.6708 -0.310478 -0.761649
1 17.4517 -1.23761 -1.06456
1 16.926 -1.90905 -0.545648
1 16.7094 -2.16733 -1.48311
1 15.7076 -2.13232 -1.58064
1 14.9922 -2.43626 -2.21972
1 15.111 -3.40468 -2.01824
1 14.1883 -3.20888 -2.34052
1 13.7645 -3.6364 -1.54126
1 12.8448 -3.33759 -1.7967
1 12.1434 -3.75433 -1.20004
1 12.1036 -4.26179 -2.05752
1 11.5642 -3.44962 -1.86437
1 11.1716 -3.07919 -2.70991
1 10.2114 -3.3165 -2.84861
1 9.8795 -2.86501 -2.02148
1 9.2424 -2.1165 -1.83655
1 8.60287 -2.41256 -2.55162
1 7.73692 -2.82964 -2.29703
1 7.4149 -2.26026 -1.53886
1 7.47143 -3.15786 -1.9771
1 6.49152 -3.05802 -2.14474
1 5.75991 -2.4302 -2.42215
1 5.32442 -1.57991 -2.1416
1 4.85783 -1.54532 -1.25424
1 4.25632 -1.31953 -2.01863
1 3.62188 -0.924237 -1.35535
1 2.65786 -0.730002 -1.27491
1 2.5605 -0.71122 -0.280266
1 2.32759 -1.49558 -0.858658
1 1.68974 -2.26101 -0.727265
1 1.89295 -1.29109 -0.605962
1 1.20142 -0.836875 -1.16729
1 0.337624 -0.616034 -0.717406
