100
Atoms. Timestep: 380200000
1 -0.0175024 0.0301357 0.0243695
1 0.827038 -0.139448 -0.490022
1 1.2873 -0.693138 -1.17864
1 2.17226 -0.251829 -1.32145
1 2.72552 0.578036 -1.33008
1 3.33338 0.611896 -0.537298
1 4.25455 0.440758 -0.877488
1 4.8159 -0.380125 -0.747489
1 5.64826 -0.231838 -0.220997
1 6.36272 -0.94253 -0.267189
1 7.25901 -0.673428 -0.618161
1 6.53998 -0.0789448 -0.276748
1 6.81186 0.108103 -1.21883
1 7.70984 -0.184362 -1.54105
1 8.41925 -0.874801 -1.71615
1 9.348 -0.670818 -1.40688
1 10.2531 -1.08334 -1.33933
1 10.8063 -0.509487 -1.93951
1 10.9665 -0.470993 -0.952562
1 11.4135 0.409047 -0.789289
1 12.4139 0.335051 -0.810664
1 13.3486 0.238266 -1.14632
1 14.2115 -0.279281 -1.18398
1 15.1039 -0.710945 -1.07292
1 15.3056 -0.09017 -0.323623
1 15.6413 -0.452766 -1.19686
1 15.9709 0.0301815 -2.0022
1 16.5174 -0.793595 -1.8299
1 17.4982 -0.981067 -1.80859
1 18.291 -1.55263 -1.59143
1 18.8473 -0.79694 -1.24649
1 19.3686 -1.57123 -0.892413
1 19.3795 -1.65734 0.108734
1 20.2083 -1.33453 -0.326715
1 20.7368 -0.948449 0.432365
1 21.6882 -0.767334 0.68416
1 22.6156 -0.835099 0.340632
1 22.654 -1.45279 -0.448524
1 22.5985 -0.711866 0.219977
1 23.568 -0.579271 0.0513525
1 23.8598 -0.0887125 -0.765546
1 24.8331 -0.270839 -0.674722
1 24.7807 0.547465 -0.100524
1 24.9192 0.262957 0.849161
1 24.9622 0.494148 -0.118016
1 25.7427 0.233448 0.446972
1 26.2586 -0.426478 1.005
1 27.2453 -0.41064 1.17203
1 27.1804 0.523674 1.52287
1 26.721 0.850643 2.33764
1 27.2407 0.331805 1.65206
1 27.0024 -0.511865 1.15342
1 27.3187 0.437935 1.08603
1 27.6049 1.30141 0.653903
1 27.7126 0.974486 -0.281815
1 27.0168 0.390285 0.138403
1 27.8867 0.458127 -0.354086
1 26.998 0.654462 0.0545992
1 26.7674 1.07078 0.931013
1 25.9995 0.491156 1.17182
1 25.0212 0.6749 1.09357
1 25.8759 0.164188 1.12239
1 24.9467 0.214391 1.49586
1 25.5839 0.801889 1.99185
1 26.2693 0.362994 1.41222
1 25.2841 0.437432 1.55111
1 24.5263 1.08137 1.68914
1 23.6493 0.984042 2.14984
1 23.3715 1.02236 1.19401
1 22.4277 1.17107 1.49325
1 21.4597 0.89789 1.54049
1 20.5374 0.688005 1.85304
1 19.674 1.18595 1.86938
1 18.8042 0.92786 2.2888
1 18.2303 0.119547 2.12932
1 18.539 -0.205862 1.23985
1 18.0627 -1.07718 1.29124
1 17.1884 -0.678846 1.57931
1 16.3885 -0.140611 1.33741
1 16.2217 -0.632537 0.479937
1 15.3311 -0.743568 0.0337885
1 14.8265 -0.146508 0.647703
1 13.909 -0.163852 0.243426
1 13.7163 -0.441732 -0.695599
1 12.9463 -0.274766 -0.0720742
1 12.0462 0.100474 0.150753
1 11.1616 -0.04484 0.597783
1 10.407 -0.419133 0.0575782
1 9.75558 -0.652125 -0.672204
1 8.8111 -0.971024 -0.677234
1 8.18816 -0.543522 -0.0121191
1 7.37302 -0.0905672 0.350716
1 6.65881 -0.0250864 -0.346833
1 5.95067 0.650778 -0.158811
1 4.95918 0.777603 -0.146758
1 4.0319 0.517126 0.10752
1 3.11021 0.809931 0.368119
1 2.25723 0.896755 -0.150213
1 1.40679 0.871141 0.375082
1 0.54796 0.838463 -0.144225
