100
Atoms. Timestep: 966900000
1 0.0573777 0.00109112 0.00323003
1 0.244813 -0.70186 -0.682322
1 1.16404 -0.635053 -0.281618
1 2.13799 -0.748939 -0.0618129
1 3.02399 -0.338369 0.147135
1 4.01075 -0.486247 0.206462
1 4.92909 -0.122784 0.342139
1 5.89116 -0.195273 0.604159
1 6.56704 -0.458794 -0.0806632
1 7.56671 -0.473297 0.0571446
1 8.4863 -0.375068 -0.318901
1 9.2765 -0.984004 -0.382598
1 10.2548 -0.797948 -0.431389
1 11.093 -0.729135 -0.971985
1 11.7292 -0.623301 -0.20492
1 12.2053 0.0142053 0.405758
1 12.7397 0.144263 1.23085
1 13.4757 0.783255 1.01848
1 13.8473 0.783753 0.0888544
1 14.0584 0.594821 1.04946
1 15.0535 0.465919 0.95304
1 15.8574 0.439322 1.54854
1 16.5806 -0.226877 1.74206
1 17.3965 0.332151 1.91318
1 18.3788 0.379643 2.08269
1 18.9088 -0.467746 2.07808
1 19.7702 -0.609764 2.57689
1 20.4717 -0.800725 3.26685
1 20.8125 -0.89946 4.2019
1 21.7158 -0.840169 3.77615
1 22.1531 -1.37139 3.04915
1 22.9551 -0.879456 2.72401
1 23.3221 -0.7495 1.79591
1 24.1542 -0.991113 2.28629
1 24.828 -1.73511 2.3174
1 25.6608 -1.63586 2.86273
1 26.4381 -1.55123 3.48663
1 27.4326 -1.5128 3.35466
1 28.2743 -1.76512 3.82425
1 27.5756 -1.90071 4.52196
1 27.3386 -1.35726 5.33098
1 26.5379 -1.16691 5.90004
1 25.8259 -0.629128 6.34764
1 25.9006 -1.36605 5.66269
1 25.8803 -1.44341 6.66022
1 26.5542 -0.742118 6.92341
1 26.7071 -1.59293 6.43521
1 26.3274 -2.47111 6.15524
1 26.1141 -2.0217 5.28681
1 27.0104 -2.31131 4.97213
1 27.096 -2.6016 4.01314
1 28.0812 -2.75412 3.97777
1 28.305 -1.78717 4.04685
1 27.9576 -1.32567 3.2386
1 27.9307 -0.932228 2.3145
1 27.7046 -0.637493 3.24164
1 28.1034 0.0926551 2.69636
1 28.1869 0.935573 2.16199
1 27.9336 1.24492 1.2495
1 27.1219 1.65139 0.837536
1 26.4191 0.967145 1.02726
1 26.6827 0.0150991 1.21338
1 25.9771 -0.524896 1.67912
1 26.6102 -1.25907 1.43939
1 25.6475 -1.46955 1.54897
1 24.9179 -1.05144 1.00601
1 25.861 -0.995808 0.681891
1 25.2326 -1.21439 1.42396
1 24.319 -1.50928 1.14108
1 23.9932 -0.627579 0.793907
1 24.1901 -1.14113 1.63007
1 24.6675 -0.384281 1.17784
1 23.7315 -0.728339 1.11274
1 23.6053 -0.607617 0.13039
1 22.6921 -0.819976 0.466966
1 21.8203 -0.332453 0.529195
1 21.0247 -0.215619 -0.0649341
1 20.0504 -0.171576 0.13312
1 19.1028 -0.425435 -0.055487
1 18.3775 -0.516354 -0.74003
1 17.4773 -0.39556 -0.307842
1 16.4914 -0.472394 -0.119756
1 15.5049 -0.375808 -0.0195821
1 14.7358 0.258292 0.0525158
1 13.8196 0.664091 0.0483641
1 12.8528 0.787762 -0.173841
1 11.9436 0.509877 -0.482004
1 10.954 0.678035 -0.427767
1 10.0787 1.05733 -0.706218
1 9.28403 0.541145 -0.398206
1 8.37077 0.802634 -0.0813999
1 7.70775 0.547316 0.624544
1 6.87799 1.1028 0.642293
1 5.89519 1.03423 0.467514
1 5.05253 1.31964 0.00213973
1 4.10784 0.990974 0.033239
1 3.27324 0.814154 0.554097
1 2.32415 0.845777 0.858242
1 1.35108 1.1012 0.856945
1 0.8513 0.311774 0.51331
