100
Atoms. Timestep: 229100000
1 0.0193184 0.0312677 0.0582185
1 1.01366 -0.0199121 -0.0834381
1 1.94149 -0.377036 -0.213228
1 2.58506 -0.795441 -0.857283
1 3.45626 -0.363963 -0.651306
1 4.24184 -0.491256 -0.046544
1 5.18154 -0.185224 0.122252
1 6.10401 -0.540931 0.265467
1 6.99324 -0.515444 0.72565
1 7.50926 -1.33362 0.954292
1 8.32868 -1.38243 1.51128
1 9.18859 -1.00684 1.15034
1 9.56454 -0.219969 0.664619
1 10.2152 -0.218997 1.42834
1 11.1854 -0.449283 1.40885
1 12.0616 -0.126345 1.75481
1 12.9996 -0.462143 1.62451
1 13.8717 -0.742103 1.21415
1 14.4581 -0.784554 2.0284
1 14.9852 -1.33399 2.6775
1 15.7994 -1.82537 2.36659
1 16.3062 -2.61434 2.02315
1 17.0443 -3.25297 1.79439
1 17.65 -2.67695 2.35148
1 18.6148 -2.92896 2.35319
1 18.9886 -3.84451 2.564
1 19.5382 -3.21412 2.00993
1 19.6068 -2.21737 1.94031
1 20.605 -2.15842 1.92628
1 20.9062 -1.20281 1.99064
1 20.9155 -1.47293 2.95374
1 21.7803 -0.973581 2.99765
1 22.4236 -0.210127 3.00695
1 23.2715 0.27646 2.79472
1 23.7387 -0.463121 3.26881
1 24.4737 -1.07807 3.56091
1 25.344 -0.873417 3.1111
1 25.0383 -1.07672 2.18553
1 25.4143 -1.08278 3.11065
1 24.9265 -1.56477 3.82717
1 25.4878 -1.32728 4.63058
1 25.627 -0.435315 5.06359
1 25.0857 0.0795562 4.39946
1 26.0638 0.277966 4.46801
1 26.6367 -0.365594 4.98396
1 27.0044 -1.13226 5.5135
1 27.1368 -1.76774 4.74691
1 27.6533 -2.61402 4.63737
1 27.941 -2.52125 5.59338
1 27.9373 -2.80456 6.55288
1 28.936 -2.76941 6.53204
1 29.5331 -2.24058 5.92456
1 28.5744 -2.08458 5.66332
1 28.4101 -2.34777 6.61858
1 28.0449 -2.58565 5.71692
1 27.5329 -2.08236 5.02015
1 27.6395 -2.09861 4.02804
1 27.9666 -1.49443 4.76123
1 28.5796 -1.94414 5.39903
1 28.3485 -2.28952 4.48213
1 27.4143 -2.05748 4.22361
1 26.4635 -1.76194 4.21696
1 26.2122 -1.76917 3.24556
1 25.2164 -1.6901 3.39037
1 25.2687 -1.06688 2.61253
1 25.6164 -0.854042 1.69999
1 24.7909 -0.362018 1.98379
1 23.991 -0.971643 2.01201
1 23.3946 -1.1248 1.2287
1 22.915 -1.51096 2.01232
1 22.0086 -1.229 1.70449
1 21.3698 -1.58704 2.3879
1 20.8507 -1.56728 3.24738
1 19.8739 -1.78509 3.34225
1 19.351 -2.17374 2.58714
1 18.4187 -2.50962 2.66195
1 17.4948 -2.42739 2.28292
1 16.961 -3.27617 2.19795
1 16.6476 -2.35178 2.4061
1 16.0026 -1.6578 2.08237
1 15.3045 -2.11098 1.53968
1 14.7005 -1.32977 1.37359
1 14.1678 -0.494947 1.54791
1 13.4349 -0.0178118 1.0558
1 13.5302 0.337641 0.126729
1 12.6805 -0.191356 0.0888191
1 12.2731 0.524808 -0.492319
1 11.3666 0.464363 -0.892333
1 10.553 -0.0263435 -0.578649
1 9.76356 0.13661 0.0179244
1 8.86672 -0.278143 0.117127
1 8.00823 0.188291 -0.0822345
1 7.08481 -0.0605859 -0.390611
1 6.38067 0.611192 -0.604831
1 5.43644 0.331974 -0.38492
1 4.49486 0.262502 -0.731098
1 3.55399 -0.0424597 -0.860623
1 2.82655 0.516798 -0.472806
1 1.85814 0.314241 -0.638384
1 0.945467 0.267805 -0.237257
