100
Atoms. Timestep: 1840100000
1 -0.0204273 -0.00920942 0.00708206
1 0.663444 -0.655042 -0.318499
1 1.15088 -1.44031 -0.71921
1 2.01886 -1.88176 -0.496032
1 2.7952 -2.44967 -0.785352
1 3.62359 -3.00611 -0.793689
1 4.19027 -2.97771 0.0289707
1 5.1767 -2.80785 0.0526157
1 5.72621 -2.78497 0.893732
1 6.59631 -2.77025 1.39294
1 6.75199 -1.78408 1.48659
1 7.69476 -1.61419 1.77341
1 8.60424 -1.26047 1.98512
1 9.54765 -1.58742 2.07231
1 9.92803 -1.8422 1.18525
1 10.8658 -1.50495 1.07177
1 11.7614 -1.11377 1.27732
1 12.1011 -1.96142 0.863149
1 12.4709 -1.75948 1.77373
1 13.455 -1.89429 1.83913
1 14.2781 -1.36658 1.6136
1 14.5483 -2.21726 2.07948
1 15.26 -1.7076 2.56943
1 16.1509 -1.92834 2.18483
1 17.0778 -1.66359 1.93748
1 17.1602 -2.49669 1.38782
1 17.8662 -2.33793 0.693847
1 17.363 -1.48135 0.603874
1 18.1243 -1.86911 1.10873
1 19.0861 -2.09104 1.27033
1 18.8243 -2.79201 0.607613
1 19.1783 -3.1107 -0.274588
1 20.1405 -2.84548 -0.226215
1 20.9709 -2.31448 -0.40129
1 21.0235 -2.12502 -1.37744
1 21.3569 -1.70533 -2.21856
1 21.4378 -0.79514 -1.80827
1 22.2898 -1.29739 -1.64574
1 23.2723 -1.39485 -1.51062
1 23.6279 -2.05461 -2.18064
1 23.8487 -1.40579 -1.45384
1 24.4991 -1.3136 -0.700704
1 24.4687 -2.23135 -0.30829
1 24.0642 -1.88388 0.541732
1 24.4619 -0.973981 0.502451
1 24.7087 -1.90995 0.259492
1 24.8884 -2.29419 -0.649289
1 25.1082 -2.14802 -1.61785
1 25.8075 -2.54013 -2.22361
1 26.4379 -2.04938 -1.61732
1 27.038 -2.83289 -1.82357
1 26.857 -3.08642 -0.869797
1 26.4661 -2.65616 -1.67518
1 26.8867 -2.34897 -2.53114
1 26.0036 -2.17646 -2.08859
1 25.9706 -2.76281 -2.89281
1 25.4879 -3.32413 -3.56347
1 25.49 -3.39285 -2.56739
1 25.2775 -2.94867 -1.69204
1 25.0084 -3.72995 -2.25199
1 25.1014 -4.00147 -1.30129
1 24.2465 -4.42269 -0.986196
1 24.5462 -3.81692 -1.72429
1 23.5557 -3.92873 -1.77503
1 23.2701 -3.91344 -0.821891
1 22.7813 -3.05398 -0.972181
1 21.9904 -2.44274 -1.00846
1 21.9715 -1.82303 -0.222312
1 21.5417 -1.02217 -0.634577
1 20.5414 -0.941049 -0.602107
1 19.5912 -1.12432 -0.343152
1 18.6311 -1.33907 -0.550308
1 18.5847 -0.437087 -0.974571
1 17.6062 -0.255323 -0.910016
1 18.0499 -0.907052 -0.292484
1 17.162 -0.725661 -0.73695
1 16.281 -0.411124 -1.08561
1 16.2429 -0.427998 -0.0769445
1 15.7104 0.369553 -0.354801
1 16.0615 -0.436753 0.119567
1 15.1749 -0.851522 -0.0953062
1 14.1651 -0.894271 -0.0335415
1 13.5307 -1.66957 0.0705142
1 12.6985 -2.20789 0.139338
1 11.7278 -2.39249 0.046268
1 11.5194 -1.97395 0.930591
1 11.6365 -0.987101 1.0457
1 10.7373 -0.886664 0.614113
1 10.1428 -0.724852 1.40757
1 9.17579 -0.531925 1.56185
1 8.33761 -0.889893 1.14231
1 7.44087 -0.440506 1.19491
1 6.57445 -0.829618 1.50878
1 5.72272 -0.929435 2.02334
1 4.91064 -1.14013 1.47094
1 4.14262 -1.15456 0.822233
1 3.46453 -0.471945 0.555464
1 2.63744 -0.199883 0.0541703
1 1.75208 -0.408341 0.467362
1 0.95188 -0.220146 -0.0964778
