100
Atoms. Timestep: 649300000
1 -0.00393746 0.0541599 -0.00697287
1 0.894749 0.117932 -0.456675
1 1.46299 -0.681289 -0.260817
1 2.38821 -0.301603 -0.188476
1 3.14611 -0.808361 -0.601028
1 4.13215 -0.74887 -0.761472
1 4.68958 -0.479493 -1.54727
1 5.31387 0.0578099 -2.11542
1 6.21849 -0.105803 -2.51668
1 6.80053 -0.460192 -3.25128
1 7.58187 0.122354 -3.01684
1 8.24502 -0.634175 -2.96937
1 8.95003 -0.858905 -3.646
1 9.58157 -1.27034 -4.3072
1 10.0507 -0.396664 -4.21415
1 10.9491 0.0470681 -4.17053
1 11.5647 0.830954 -4.07747
1 12.5355 0.895611 -4.29741
1 13.2037 0.915481 -5.03624
1 13.4975 0.0830853 -4.5603
1 14.3276 0.066941 -4.01496
1 14.6081 -0.811978 -3.62538
1 15.4168 -1.21478 -3.17384
1 16.1678 -0.720365 -2.74274
1 17.0064 -1.26747 -2.77607
1 17.3119 -1.41427 -1.83363
1 18.1679 -1.80751 -1.49252
1 18.9686 -1.20915 -1.49472
1 19.7322 -0.636475 -1.21362
1 20.5028 -0.8103 -0.604454
1 20.7848 -1.54329 0.0135871
1 21.422 -1.28261 -0.709937
1 22.2643 -1.31667 -1.24729
1 22.1386 -1.73707 -2.14602
1 22.6254 -1.00599 -2.62326
1 23.4993 -0.636209 -2.96114
1 24.2827 -0.517849 -2.35551
1 24.1521 0.437942 -2.61792
1 24.2961 0.700016 -3.57333
1 25.2668 0.571853 -3.79342
1 25.183 -0.410648 -3.91024
1 26.1348 -0.370535 -4.19846
1 26.4038 0.487504 -4.63576
1 27.3747 0.47468 -4.40751
1 27.6585 1.39898 -4.13995
1 27.4049 0.702566 -3.46056
1 27.5046 1.62242 -3.82169
1 27.0117 0.828117 -4.18602
1 26.3199 0.213246 -3.81407
1 26.4401 1.20436 -3.72872
1 27.1319 0.809824 -3.12306
1 28.0329 0.694833 -2.71159
1 27.321 0.405996 -2.06604
1 26.345 0.290091 -2.25689
1 25.4955 0.0789966 -1.76547
1 25.8786 -0.601774 -2.38506
1 25.3557 -0.907759 -3.18591
1 25.2373 -0.215017 -2.47566
1 25.0792 0.533278 -1.83032
1 25.1401 -0.277847 -2.40996
1 24.614 -0.755042 -1.70822
1 24.9985 -1.68224 -1.75142
1 25.478 -0.968659 -1.24315
1 24.5683 -0.870533 -1.64429
1 23.9383 -0.122631 -1.43055
1 24.6844 -0.143001 -0.769766
1 23.8287 -0.668208 -0.778165
1 22.8632 -0.556039 -0.569428
1 21.9779 -0.589759 -1.04553
1 21.4614 -1.25047 -0.498073
1 21.676 -0.325503 -0.172515
1 20.7496 0.0262545 -0.0606209
1 21.2867 -0.390713 -0.785174
1 20.5079 -0.1662 -1.37404
1 19.555 -0.150986 -1.067
1 18.6032 -0.14568 -0.745798
1 17.8271 -0.542392 -1.23801
1 17.8529 0.21732 -0.584995
1 17.1845 -0.197143 0.0280164
1 16.6665 -0.168947 0.886492
1 16.292 -0.301272 -0.0368387
1 15.3229 -0.486774 -0.166627
1 14.3817 -0.211995 0.0161137
1 13.6682 -0.16486 -0.684012
1 12.9403 -0.832132 -0.817108
1 11.9816 -1.0993 -0.833396
1 11.0546 -1.35177 -1.1055
1 10.35 -1.05566 -1.76535
1 9.56818 -0.495133 -1.48838
1 8.63407 -0.671118 -1.80379
1 7.71633 -0.284792 -1.75381
1 6.8426 -0.668706 -1.46396
1 6.59428 0.249183 -1.77089
1 5.89556 0.613926 -1.15782
1 5.10073 0.0164754 -0.995969
1 4.17528 -0.108668 -0.642124
1 3.26399 0.142913 -0.322102
1 2.31114 0.273173 -0.0386208
1 1.73803 0.0846881 -0.835482
1 0.979444 -0.0366683 -0.19132
