100
Atoms. Timestep: 1849600000
1 -0.0143841 -0.0278776 0.0445167
1 0.941168 -0.255949 0.218579
1 1.93593 -0.169685 0.201301
1 2.77511 -0.694152 0.371489
1 3.76424 -0.843899 0.344914
1 4.45558 -0.718861 1.04961
1 5.32611 -0.600971 1.53281
1 6.07772 -0.951652 2.09705
1 7.06633 -0.794566 2.05274
1 7.41578 -1.64687 1.65407
1 8.22018 -1.15891 1.9985
1 9.10436 -1.26812 1.54302
1 9.88843 -0.706334 1.81372
1 10.8537 -0.657381 2.08535
1 11.8345 -0.795434 1.94924
1 12.619 -1.39124 2.1013
1 13.2714 -1.95141 2.62418
1 14.1501 -2.36542 2.39271
1 15.0885 -2.3323 2.0355
1 15.8147 -2.33754 1.3569
1 16.4903 -2.9699 1.71823
1 16.9144 -2.09488 1.97364
1 16.6423 -2.88841 2.51571
1 17.5593 -2.51112 2.37774
1 18.1759 -2.3777 3.1529
1 18.9151 -1.73541 3.34206
1 19.8045 -1.40635 3.0218
1 20.7968 -1.54132 3.07637
1 21.4731 -1.46014 3.81108
1 21.3515 -0.804894 3.05682
1 21.0254 -1.65657 2.64446
1 21.6705 -0.97204 2.99524
1 22.2282 -0.144471 3.0463
1 21.9638 0.0014416 2.09336
1 22.9314 -0.0854238 2.3104
1 23.9082 0.0673706 2.50404
1 24.904 -0.0343077 2.49611
1 25.4502 -0.699836 2.00321
1 25.9216 -0.96637 2.84218
1 26.0667 -0.0214875 3.14982
1 26.8713 0.564045 3.04707
1 27.7556 0.716576 2.60166
1 27.3918 0.848057 1.67567
1 27.546 1.42116 2.47656
1 28.473 1.78756 2.42513
1 28.5366 1.14237 3.18506
1 28.7998 0.185341 3.0949
1 28.993 -0.755421 2.81389
1 28.53 -1.59079 2.51102
1 29.1252 -1.59469 3.31665
1 28.5508 -1.75944 4.11764
1 27.7523 -1.5858 3.54548
1 26.9096 -1.07721 3.73578
1 27.128 -0.219851 4.20545
1 27.1754 -0.0945792 5.19994
1 27.3931 -0.397441 4.26804
1 26.9714 -0.510986 3.37487
1 27.5603 -1.19545 2.9254
1 26.5705 -1.30211 2.84146
1 26.6071 -0.371778 2.48475
1 26.0202 -0.0594167 3.23323
1 25.129 -0.321614 2.85719
1 24.4541 -0.645639 3.5212
1 24.7519 -0.316688 2.6243
1 23.8477 -0.537809 2.26525
1 23.922 0.0997793 3.03188
1 23.0513 -0.147021 3.44257
1 22.0498 -0.139029 3.40239
1 21.2546 0.431488 3.58602
1 20.2708 0.315146 3.4372
1 19.5752 -0.361416 3.19157
1 18.646 -0.577177 2.90074
1 17.905 -0.540867 3.5717
1 17.1289 -0.716795 2.96935
1 16.2173 -0.411631 2.66978
1 16.2731 -1.35101 2.32089
1 15.8161 -0.753251 1.66304
1 14.9839 -0.408843 2.10949
1 14.0313 -0.0957826 2.05009
1 13.5179 -0.913814 1.77708
1 12.5722 -1.10155 2.03699
1 12.2841 -0.753962 2.92264
1 12.1668 -0.0317123 2.24777
1 11.6972 0.212096 1.3956
1 10.8847 0.373427 0.839846
1 10.022 0.439969 1.33581
1 9.06879 0.695797 1.50665
1 8.55748 0.780592 0.656131
1 7.67887 1.01643 1.07252
1 6.82235 1.50071 0.872148
1 6.09071 0.930544 1.25939
1 5.58753 0.104126 1.53422
1 5.87936 -0.536352 0.826091
1 4.95965 -0.930353 0.849122
1 4.10178 -0.414934 0.738958
1 3.39206 0.274994 0.839157
1 3.16788 -0.668506 1.08886
1 2.29123 -1.13631 1.21614
1 1.55036 -0.473365 1.11899
1 0.644859 -0.239101 0.764676
