100
Atoms. Timestep: 811200000
1 0.0206371 -0.0172817 0.0214437
1 1.02075 -0.0560977 -0.0368012
1 1.84092 -0.625958 -0.00408309
1 2.52746 -0.86742 0.678817
1 3.50678 -1.01626 0.503732
1 3.91757 -1.44675 -0.297862
1 4.56858 -0.881142 0.205653
1 5.14978 -1.28867 0.911174
1 5.91346 -1.86382 1.1985
1 6.79692 -1.7679 1.66745
1 7.4255 -2.52173 1.8933
1 8.35748 -2.15168 1.94084
1 9.10017 -2.13428 2.61022
1 9.2675 -3.04927 2.97273
1 9.64758 -2.40866 2.3174
1 10.1855 -3.24489 2.345
1 11.1419 -3.50793 2.18609
1 11.3351 -2.71005 1.61752
1 11.9747 -2.46468 0.885276
1 12.4165 -2.97099 1.62719
1 13.3516 -3.25644 1.40187
1 14.0497 -3.20511 2.12201
1 14.8641 -2.67344 1.89471
1 15.6342 -2.97179 2.4575
1 16.0246 -2.78586 1.55565
1 16.1839 -3.29071 0.713372
1 17.0768 -3.37949 1.15589
1 17.651 -3.05022 0.398044
1 18.548 -3.17566 -0.0181525
1 19.0776 -3.15448 -0.861601
1 19.9437 -2.80519 -1.22615
1 20.3929 -1.92131 -1.32062
1 20.1859 -1.00213 -0.976602
1 21.0535 -0.751363 -1.4108
1 20.2771 -1.32835 -1.65689
1 21.2246 -1.28996 -1.36286
1 21.3868 -1.88785 -0.576499
1 21.8415 -1.13953 -0.106313
1 22.2422 -0.525328 0.58166
1 23.1849 -0.470252 0.274819
1 24.0661 -0.0041091 0.282721
1 24.7856 -0.619729 -0.0408396
1 24.9107 -0.563625 -1.02362
1 25.4827 -1.13346 -1.60958
1 25.9624 -0.92021 -0.757899
1 26.521 -0.290422 -1.28862
1 25.5277 -0.356404 -1.21429
1 26.13 -0.860861 -1.82415
1 26.6826 -0.579442 -2.61194
1 26.9028 0.386807 -2.75892
1 26.7194 0.894044 -3.59803
1 26.8857 1.03675 -2.61801
1 27.095 1.45978 -1.74385
1 26.8829 2.2969 -1.22426
1 26.973 3.14924 -0.699415
1 26.0493 2.89342 -0.972115
1 25.3096 2.70092 -0.328983
1 26.1263 2.24993 -0.695518
1 25.6355 1.56577 -1.23212
1 24.7794 1.06628 -1.38764
1 25.451 0.336748 -1.51444
1 24.6993 0.211843 -0.86458
1 23.8018 -0.113994 -1.13832
1 23.2293 0.61836 -1.49672
1 23.5006 0.853897 -2.42248
1 22.6882 0.270887 -2.50844
1 22.0939 0.725963 -1.85498
1 21.1292 0.858278 -2.07061
1 20.1538 0.675104 -1.92628
1 20.6037 0.72029 -1.03254
1 19.782 1.25976 -0.850007
1 18.9213 1.75082 -0.981977
1 18.0609 1.42469 -1.36792
1 18.2445 0.837573 -2.15113
1 17.5068 0.399067 -1.64304
1 16.6483 -0.0964996 -1.75473
1 16.0546 0.359283 -1.0906
1 15.7134 -0.201316 -0.333534
1 14.9437 0.33443 -0.675839
1 15.1042 -0.643694 -0.828964
1 14.3268 -0.0207088 -0.746662
1 14.0449 -0.745893 -0.115355
1 13.1186 -0.464294 0.121318
1 12.6747 -1.07476 0.771354
1 12.2123 -0.189934 0.857124
1 11.4362 0.430554 0.743338
1 10.562 0.655765 1.16047
1 10.1988 -0.217971 1.48803
1 9.42187 -0.368261 2.09545
1 8.75534 -1.02151 2.44537
1 7.99251 -0.403331 2.27639
1 7.07315 -0.265723 2.65362
1 6.20655 -0.759587 2.75831
1 5.23747 -0.928452 2.91354
1 4.39945 -1.08085 2.38469
1 3.63313 -0.716156 1.85483
1 3.09082 -0.575763 1.02463
1 2.47249 -0.838617 0.274963
1 1.59139 -0.446206 0.524262
1 0.711723 -0.734861 0.139621
