100
Atoms. Timestep: 866000000
1 -0.00409928 -0.00828402 -0.0548227
1 0.95259 0.27826 0.000675763
1 1.7015 -0.0664631 0.575567
1 2.59064 -0.52921 0.6314
1 3.54329 -0.323352 0.395553
1 4.40368 -0.739754 0.112876
1 5.39208 -0.635653 0.0286027
1 6.32129 -0.26144 0.0676312
1 6.87045 -0.121927 -0.758396
1 7.52495 -0.056352 -1.51472
1 8.47967 -0.348106 -1.59424
1 9.24604 0.287172 -1.47993
1 9.33588 1.25351 -1.74431
1 9.81677 2.11253 -1.5998
1 10.5102 1.88166 -2.26901
1 10.9491 2.3354 -3.04578
1 11.8772 2.12461 -2.74181
1 12.8529 1.93869 -2.71314
1 13.3368 1.52544 -1.93818
1 14.3281 1.55932 -2.09854
1 14.35 1.61966 -3.09696
1 15.094 0.962727 -3.2677
1 15.7236 1.15637 -4.01682
1 16.5758 0.642512 -3.9603
1 17.4519 1.1349 -3.98331
1 18.101 1.86866 -4.15099
1 18.5417 1.92476 -5.05069
1 19.4716 2.09713 -4.72025
1 20.4219 2.41165 -4.72745
1 21.2596 2.95733 -4.64372
1 21.9107 3.68207 -4.41004
1 22.8573 3.88896 -4.18889
1 23.7721 4.18441 -4.48139
1 24.5434 4.32612 -3.85596
1 24.9375 5.24281 -3.84456
1 24.8981 4.25033 -3.92742
1 25.3687 4.37319 -3.05108
1 25.2486 5.34705 -2.84778
1 24.5826 4.68116 -3.18836
1 24.1029 3.931 -3.62757
1 24.3619 2.98622 -3.82634
1 24.5992 2.40701 -3.05241
1 25.4369 2.89525 -3.31
1 26.1778 3.21747 -2.71002
1 26.3029 2.28546 -3.01919
1 26.8881 1.47518 -2.92412
1 27.3799 2.26941 -2.56451
1 27.1567 3.031 -3.17512
1 27.5959 2.3836 -3.79309
1 27.718 3.34499 -4.02387
1 27.268 4.04475 -3.48039
1 28.1505 4.11129 -3.01069
1 29.0656 3.98375 -3.40397
1 28.2814 4.4462 -3.81752
1 28.3251 3.48669 -4.09408
1 27.3316 3.58454 -4.12767
1 27.7687 3.21294 -3.30673
1 27.7012 2.58478 -4.07639
1 27.4556 2.71611 -5.04022
1 27.0753 2.28826 -4.21678
1 26.2248 2.04713 -4.69304
1 25.5498 2.45633 -4.07772
1 24.6212 2.63112 -3.75811
1 24.9816 3.45895 -3.33716
1 24.0763 3.4988 -2.91781
1 23.1421 3.79151 -3.08996
1 23.4759 2.95103 -2.6551
1 22.6808 2.36714 -2.49187
1 21.865 2.84932 -2.81243
1 21.1588 3.20904 -2.21396
1 21.4827 3.07676 -3.15121
1 20.4954 3.08251 -3.3741
1 20.6528 2.82948 -2.41323
1 19.7141 2.90519 -2.76902
1 18.7696 2.60236 -2.88841
1 17.9872 2.05567 -2.60526
1 17.8002 2.32427 -1.66232
1 17.3683 1.5163 -2.06344
1 16.9917 1.83272 -2.93125
1 16.0097 1.65208 -2.82897
1 15.9113 0.766555 -2.3686
1 15.0879 1.12081 -2.81026
1 15.2901 1.84046 -2.14966
1 14.3462 2.15189 -2.06236
1 13.4822 2.40094 -2.50326
1 12.5724 2.218 -2.13077
1 11.9597 1.43115 -2.04438
1 11.2061 1.52783 -1.38816
1 10.3344 1.8303 -1.76282
1 9.38806 1.63804 -1.5067
1 8.58906 1.06308 -1.30931
1 8.13187 0.453013 -0.6547
1 7.15443 0.31998 -0.527041
1 6.3135 0.579463 -0.0406489
1 5.51815 -0.0131691 -0.188387
1 4.52638 0.151291 -0.175961
1 3.57394 0.469374 -0.127311
1 2.57479 0.428985 -0.172882
1 1.93922 -0.343012 -0.143314
1 0.974042 -0.100886 -0.222839
