100
Atoms. Timestep: 1139100000
1 0.0668949 0.0260872 -0.0156139
1 1.01037 -0.020467 0.332777
1 1.98288 0.203538 0.306226
1 2.78642 0.776908 0.409822
1 3.73987 0.466836 0.376368
1 4.28327 0.0728787 1.11163
1 5.0832 -0.254802 0.609595
1 6.00507 -0.472346 0.925268
1 6.9556 -0.273695 0.669254
1 7.83336 -0.543896 0.267968
1 8.56693 -0.566893 0.950423
1 9.54546 -0.37908 0.87857
1 10.3794 -0.075033 0.416586
1 11.1245 -0.465026 -0.120982
1 12.1073 -0.290667 -0.192608
1 12.8072 0.162088 -0.744554
1 13.7397 0.527843 -0.692657
1 13.955 1.29431 -1.29209
1 14.6154 2.04309 -1.22308
1 15.5232 1.92713 -1.63159
1 16.4943 1.69523 -1.68511
1 17.3457 2.11359 -1.37478
1 18.2367 1.81916 -1.01569
1 19.0983 1.9131 -1.50819
1 19.2733 2.83371 -1.1655
1 19.7725 3.23943 -0.39149
1 20.6418 3.39357 0.0946536
1 21.1827 2.99594 0.836121
1 22.0832 3.42179 0.887891
1 22.5173 3.04039 0.0764579
1 23.4033 2.80007 0.468255
1 23.0836 3.74386 0.402455
1 24.0633 3.94173 0.458442
1 23.4072 3.25279 0.149479
1 22.4633 3.57664 0.062761
1 21.8807 2.76268 -0.0453524
1 22.786 2.33573 0.00783672
1 23.7421 2.10111 0.185815
1 24.0791 1.7933 -0.703383
1 23.9806 1.82886 -1.69635
1 23.7276 0.902212 -1.96801
1 23.518 0.0308225 -1.53631
1 24.3949 0.507525 -1.62387
1 25.3163 0.257002 -1.93438
1 24.6715 -0.160498 -1.3001
1 25.0831 -0.0898982 -2.21485
1 24.1664 0.299132 -2.08347
1 24.9304 0.21479 -2.71645
1 25.6197 -0.435746 -2.40325
1 25.0328 -0.247381 -3.18417
1 24.198 -0.801108 -3.17632
1 25.1772 -0.825416 -2.94876
1 25.2663 -1.41519 -2.14595
1 24.8323 -2.08066 -1.5488
1 25.027 -1.94662 -2.52158
1 24.4209 -1.26232 -2.12325
1 24.6869 -1.55921 -1.21039
1 23.9206 -1.64065 -1.85495
1 23.8982 -1.99828 -0.920111
1 23.1399 -1.99657 -0.268795
1 23.5939 -1.11707 -0.422145
1 23.0626 -1.49645 -1.16856
1 22.213 -1.042 -0.904772
1 21.5691 -1.04394 -1.67389
1 21.1376 -0.493079 -2.39712
1 20.6136 0.34997 -2.4244
1 21.6005 0.267726 -2.25814
1 21.0511 0.847737 -1.64918
1 21.2774 -0.129847 -1.65081
1 20.6095 0.601665 -1.8077
1 19.7766 0.19776 -1.43109
1 19.0109 0.255032 -0.781288
1 18.4528 0.856315 -0.205109
1 17.5078 0.800154 0.113761
1 17.3409 -0.187269 0.119913
1 16.5229 0.352182 0.319346
1 16.7815 1.08018 -0.3116
1 15.9784 1.1099 0.291109
1 15.2409 0.702423 -0.25411
1 14.3457 1.1345 -0.188988
1 13.5241 1.48766 0.282238
1 12.5782 1.73224 0.511595
1 12.6055 1.07325 -0.238837
1 11.8649 0.617609 0.240951
1 11.6809 1.39931 -0.358659
1 11.5431 1.68012 0.591333
1 10.5898 1.40934 0.43612
1 9.7623 1.64501 -0.0657266
1 8.87309 1.29583 -0.350629
1 8.17834 1.99356 -0.523282
1 7.34557 1.63687 -0.0998773
1 6.48403 1.13401 -0.165913
1 5.67421 0.687918 -0.544424
1 4.76324 0.705592 -0.956518
1 4.20476 -0.094045 -0.766597
1 3.22175 -0.00558969 -0.620826
1 2.26336 0.19062 -0.424061
1 1.33753 0.34379 -0.0774932
1 1.23732 0.810965 0.801998
1 0.405855 0.265218 0.893009
