100
Atoms. Timestep: 1092700000
1 -0.0130185 0.0177683 0.0735425
1 0.962751 -0.0355346 0.283639
1 1.78207 -0.46125 -0.0917339
1 2.75159 -0.590739 -0.315931
1 3.70579 -0.541734 -0.587286
1 4.69063 -0.674371 -0.71845
1 5.51866 -0.336344 -0.27416
1 6.35373 -0.0579413 -0.7504
1 7.04401 -0.714463 -0.455283
1 7.70822 -1.09574 -1.10307
1 7.90811 -0.34881 -1.74249
1 8.71146 -0.152353 -2.29778
1 9.60135 0.294055 -2.19786
1 10.0637 -0.509252 -2.57552
1 10.9514 -0.356971 -2.12704
1 11.8882 -0.481022 -2.45227
1 12.825 -0.37715 -2.77848
1 13.5762 0.24788 -2.98071
1 14.4567 0.518506 -3.36645
1 15.0929 0.0609083 -2.74806
1 16.074 0.182107 -2.59791
1 16.9963 -0.14547 -2.40171
1 17.6889 -0.805733 -2.723
1 18.5139 -0.540647 -3.22239
1 18.3168 0.438184 -3.27328
1 19.2134 0.626203 -3.68026
1 19.8341 0.119157 -4.28256
1 20.4866 -0.634774 -4.32395
1 19.828 -0.176798 -3.72862
1 20.6998 -0.605875 -3.4868
1 20.408 -1.29128 -2.81848
1 21.3495 -1.34335 -2.48758
1 21.4783 -1.07713 -1.53217
1 22.0082 -0.884936 -0.708823
1 22.9671 -0.918497 -0.445124
1 23.3143 -0.828014 -1.38234
1 23.7753 0.0404045 -1.19586
1 24.186 -0.742689 -0.71047
1 25.0925 -0.411026 -0.444193
1 25.4552 0.515069 -0.302435
1 26.2812 0.139659 -0.723269
1 26.1794 1.04393 -1.16218
1 25.1969 1.22454 -1.09855
1 26.0507 1.1129 -1.61115
1 27.0022 1.13084 -1.27138
1 27.9054 1.50482 -1.45954
1 27.1599 2.07212 -1.81596
1 27.7163 1.42228 -2.33727
1 28.3464 2.19802 -2.38619
1 27.839 1.36064 -2.18299
1 28.3553 1.87851 -2.86517
1 27.685 1.36266 -2.33535
1 28.2999 2.12393 -2.12058
1 28.9322 2.79238 -1.73625
1 28.9363 2.73714 -2.74005
1 28.9062 3.12906 -1.82242
1 28.2973 3.19336 -1.03625
1 27.449 3.22812 -1.55605
1 26.8959 3.51779 -2.33665
1 26.6928 3.44093 -1.35855
1 25.9003 3.13526 -0.837829
1 24.9066 3.21018 -0.853677
1 24.6699 2.86126 -1.75564
1 24.1115 2.95622 -2.57991
1 23.504 3.44305 -1.94829
1 23.1247 2.60283 -1.56939
1 22.2157 2.99996 -1.69175
1 23.1813 2.76774 -1.79547
1 22.2275 2.63458 -1.50357
1 21.4633 2.212 -1.02439
1 20.7636 2.20296 -0.310521
1 20.0206 1.77332 0.202666
1 19.2888 1.35361 0.741521
1 18.3549 1.05709 0.549243
1 17.3713 1.00602 0.354309
1 16.434 1.13884 0.687972
1 16.3527 0.779821 1.60688
1 16.2279 0.0375499 0.936674
1 15.2422 0.0463991 0.784712
1 14.6009 -0.115676 1.5405
1 13.9012 -0.618685 2.05364
1 13.2267 0.0536979 2.36361
1 12.5445 0.0756003 1.63778
1 12.3588 1.05277 1.49781
1 11.5727 1.09734 2.12008
1 10.5871 0.920013 2.2252
1 9.81612 1.2067 1.65573
1 9.01702 0.614943 1.53309
1 8.02893 0.658444 1.33275
1 7.03569 0.678736 1.24612
1 6.18886 0.989497 1.69024
1 5.29898 0.855108 1.26274
1 5.5429 0.00211524 0.810296
1 4.85658 0.196996 1.50823
1 3.86315 0.266571 1.50424
1 3.3466 -0.389396 0.963225
1 2.48031 0.129685 1.00057
1 1.81808 -0.498321 0.590879
1 1.4495 0.307253 1.04556
1 0.587398 0.597915 0.626743
