100
Atoms. Timestep: 1648200000
1 -0.0292889 -0.0375607 -0.0777489
1 0.916457 0.20388 -0.283089
1 1.85413 0.44325 -0.535352
1 2.84275 0.359534 -0.643328
1 3.82533 0.512888 -0.75514
1 4.75723 0.186488 -0.8961
1 5.71409 -0.073309 -0.816434
1 6.50249 0.0110622 -1.42794
1 7.35526 -0.314738 -1.84657
1 8.337 -0.211513 -1.70042
1 8.97265 -0.921241 -1.39793
1 9.92274 -1.0891 -1.11481
1 10.894 -1.14172 -1.34039
1 11.8533 -0.987523 -1.1129
1 12.6659 -0.982127 -1.7002
1 13.6095 -0.622345 -1.76011
1 14.4675 -0.124537 -1.84415
1 15.3322 0.293875 -1.57869
1 16.1787 0.774666 -1.358
1 16.8868 0.28769 -0.840222
1 17.3933 0.373477 -1.70242
1 18.2021 0.823839 -1.29821
1 18.6701 -0.0588597 -1.22696
1 19.5893 0.188115 -0.923829
1 20.2847 0.777987 -1.3375
1 20.2032 0.932236 -0.354869
1 20.3072 1.83568 0.0561284
1 21.2552 1.84121 -0.239791
1 22.233 1.83878 -0.0553443
1 22.8131 1.15391 -0.51286
1 22.7241 0.299647 -1.03961
1 22.9673 1.1427 -0.556835
1 23.5609 1.80805 -1.02089
1 23.5008 1.42206 -0.098936
1 24.4866 1.50744 0.0593152
1 25.0652 1.69876 0.860396
1 26.0292 1.90082 1.02189
1 26.0254 1.04523 1.53296
1 26.9755 1.32686 1.64988
1 27.0227 0.668853 2.40552
1 26.3971 1.43856 2.58121
1 26.3846 2.05833 3.3521
1 26.6351 2.54825 2.5218
1 27.1865 2.27506 1.73282
1 27.7519 2.32792 2.55989
1 28.2462 3.15078 2.28419
1 28.5326 2.30859 2.73312
1 28.7599 3.25887 2.95626
1 28.0484 2.61382 2.6561
1 27.5974 3.42714 2.29474
1 26.7624 2.89234 2.25107
1 25.9738 2.43119 2.65499
1 25.0031 2.39773 2.4042
1 25.4584 2.92113 1.68838
1 25.2736 1.98208 1.41531
1 24.7552 1.55709 0.673255
1 24.1003 1.13758 1.30286
1 24.5504 1.94731 1.6631
1 23.716 2.05715 2.20699
1 22.7529 2.31366 2.18878
1 21.8183 2.32784 2.54398
1 20.8471 2.54262 2.46508
1 20.8421 1.69589 1.93594
1 20.959 2.28838 1.1393
1 20.0915 1.87995 1.40536
1 19.7748 2.76152 1.04852
1 18.8805 3.14525 1.31755
1 18.0562 2.88432 0.806894
1 17.6266 2.24658 1.44349
1 17.7139 2.4744 2.41184
1 18.2265 1.79387 1.8817
1 17.4105 2.18946 2.28983
1 16.6832 2.39641 1.63824
1 16.365 1.81078 0.886918
1 15.5381 1.28488 0.748083
1 14.7129 1.40004 0.192059
1 14.3599 2.11664 -0.413973
1 14.8732 1.25767 -0.461182
1 14.7143 1.28958 -1.44857
1 13.7929 0.967964 -1.2158
1 13.0814 0.449296 -1.68415
1 12.9424 1.12334 -2.40981
1 12.0427 1.48696 -2.17812
1 11.2258 1.0835 -1.77637
1 10.3563 0.596048 -1.68472
1 9.43516 0.552392 -1.27962
1 8.68459 0.868888 -1.85919
1 7.68754 0.856073 -1.83276
1 6.82728 1.17324 -2.22017
1 7.19576 0.903144 -3.11406
1 6.59532 0.456615 -2.4543
1 5.83108 0.934267 -2.02836
1 4.89315 0.920827 -2.37498
1 4.82688 -0.0379007 -2.09062
1 3.98976 0.498892 -2.12394
1 3.38493 0.390031 -1.33106
1 2.50298 0.121818 -1.72271
1 1.74993 -0.403102 -1.31301
1 1.61965 0.496605 -0.896264
1 0.921969 -0.00819167 -0.396485
