100
Atoms. Timestep: 1329000000
1 -0.00219012 0.0104136 -0.0348765
1 0.408512 -0.859262 -0.322927
1 0.875824 -1.73843 -0.201176
1 1.64223 -1.55865 0.416323
1 2.34825 -1.65654 1.11806
1 3.29359 -1.44438 1.40354
1 4.2239 -1.68054 1.67676
1 4.96698 -1.44382 1.06195
1 5.9084 -1.77933 1.13104
1 6.2874 -1.59728 0.220312
1 7.17729 -1.22836 -0.0593219
1 8.14167 -0.986847 0.002839
1 8.88991 -1.61248 -0.230738
1 9.41848 -2.39923 0.0840683
1 10.196 -1.77502 -0.080124
1 11.0013 -2.02336 -0.627977
1 11.9381 -2.02037 -0.986128
1 12.7597 -1.65118 -1.4324
1 13.253 -0.783251 -1.49303
1 13.4623 -1.13025 -0.576099
1 14.0338 -1.84168 -0.987803
1 14.7356 -1.1759 -1.2328
1 14.8994 -1.70736 -0.404346
1 15.8683 -1.55847 -0.59077
1 15.1097 -1.55226 -1.24791
1 16.0103 -1.89015 -0.971648
1 16.9055 -1.43746 -1.02068
1 17.0632 -0.532063 -0.635653
1 18.0177 -0.280536 -0.490537
1 18.4235 0.0777346 0.352007
1 19.1363 0.693859 0.0232995
1 19.4567 -0.0872893 -0.51331
1 20.1759 -0.639645 -0.0968669
1 20.423 0.23184 -0.523724
1 21.0634 0.288111 -1.28424
1 22.0203 0.56173 -1.20826
1 23.0168 0.651173 -1.23545
1 23.3955 1.56623 -1.38475
1 23.5062 1.47872 -2.37263
1 23.5472 1.94776 -1.48684
1 24.4813 1.69141 -1.70316
1 24.8372 0.802952 -1.98467
1 25.2816 1.65119 -1.70317
1 25.6322 1.83302 -0.778323
1 25.5093 1.10195 -0.106537
1 25.1707 2.04422 -0.0840397
1 26.1055 1.72301 0.0647237
1 26.8405 2.35392 -0.202731
1 26.967 2.73877 0.717858
1 27.5028 2.08915 0.15813
1 27.5141 2.7739 -0.568969
1 26.8054 3.01542 0.0950798
1 26.0214 3.64319 0.143498
1 25.72 4.53903 -0.189827
1 24.7341 4.52294 -0.325259
1 24.134 4.93879 0.359885
1 24.0043 4.27629 1.09874
1 23.7043 3.60229 1.77549
1 23.5628 2.6555 2.06222
1 22.5991 2.64427 1.78539
1 22.9072 3.41394 2.34805
1 22.9244 2.46978 2.01165
1 23.2644 1.60634 1.63756
1 22.3452 1.81095 1.29228
1 22.8704 2.66785 1.30466
1 22.0178 2.26338 0.975085
1 21.1402 1.96193 0.615575
1 21.4947 1.05392 0.842704
1 20.8471 1.68791 1.25138
1 19.9982 1.1659 1.33817
1 20.6146 0.404704 1.54717
1 19.9022 1.09567 1.39616
1 19.2135 0.389946 1.55847
1 18.2387 0.232161 1.72691
1 17.2718 0.401407 1.53264
1 16.503 -0.24485 1.56016
1 15.6688 -0.57879 1.998
1 14.8204 -0.968733 1.6588
1 14.4641 -0.827934 0.735511
1 13.7393 -1.50866 0.77537
1 12.7444 -1.57473 0.830804
1 11.8627 -1.8539 1.21988
1 10.8832 -1.92911 1.02259
1 10.4264 -1.34414 0.350547
1 10.5814 -1.0621 1.29725
1 9.71037 -1.30316 1.72287
1 10.1594 -1.28694 2.61208
1 9.42727 -0.705867 2.27093
1 8.89355 -1.51549 2.03754
1 8.09745 -0.940968 2.1933
1 7.36857 -0.481818 1.68705
1 6.7957 -0.521144 0.868411
1 6.03776 0.0631982 0.578324
1 5.2262 -0.258579 1.06906
1 4.28013 0.00427752 1.27128
1 3.31668 0.257531 1.30676
1 2.4789 0.656391 0.921785
1 2.68047 -0.0819077 0.279776
1 1.70747 -0.225132 0.0998093
1 0.879802 -0.212638 -0.455039
