100
Atoms. Timestep: 1985400000
1 0.0267728 -0.0240238 -0.0490782
1 0.605513 0.743452 -0.331344
1 1.4107 0.349891 -0.777043
1 2.156 0.0231146 -1.36119
1 2.70453 -0.493065 -2.01451
1 3.55657 -0.216464 -1.56174
1 4.27248 -0.890908 -1.77905
1 5.20297 -1.05039 -1.42719
1 5.45854 -0.640134 -0.555906
1 5.85155 -0.523008 0.362837
1 6.52794 0.11973 0.723003
1 7.52272 0.0123096 0.719942
1 8.22769 -0.631825 1.03235
1 9.11323 -0.170776 0.927515
1 9.85655 0.480605 0.776375
1 10.7391 0.0583576 0.982201
1 11.6065 -0.381566 0.767041
1 12.3629 -0.945536 0.432778
1 13.2994 -1.04993 0.087846
1 13.9906 -1.7665 0.0651342
1 14.8137 -2.28513 -0.176706
1 15.4688 -2.0658 0.551662
1 16.2154 -1.40423 0.527729
1 17.159 -1.71483 0.427028
1 17.9125 -1.33055 0.974131
1 18.4369 -0.482276 0.928182
1 19.2023 -1.0517 0.628501
1 20.1252 -1.07594 0.243417
1 20.8936 -0.631317 -0.217284
1 20.2469 -0.110431 0.331645
1 21.1445 -0.173493 -0.0991052
1 22.0292 0.244727 0.091424
1 21.6277 -0.548883 0.530441
1 21.8332 0.0833258 -0.218629
1 22.7982 0.0157438 0.0331212
1 23.2507 0.450802 -0.750209
1 24.0209 0.968423 -1.13174
1 24.0406 -0.0212067 -0.969486
1 24.7786 0.649599 -0.891759
1 25.6399 1.05969 -1.22481
1 26.4529 1.20969 -0.659977
1 26.4963 2.04357 -0.122696
1 25.5988 1.60307 -0.0683849
1 25.113 1.96925 0.722926
1 24.2408 1.55572 0.465352
1 24.5103 2.30842 1.06286
1 25.0362 2.22689 1.90816
1 24.1199 1.88697 2.11728
1 24.8089 2.53713 1.81153
1 25.5905 2.2652 1.25189
1 26.252 2.52918 0.549188
1 26.4632 2.71053 -0.405252
1 25.6289 2.28433 -0.742834
1 26.3731 2.1555 -1.39762
1 27.0165 2.03406 -0.640831
1 27.6241 2.61987 -1.18075
1 28.1402 1.91265 -1.66363
1 28.9413 2.10124 -1.09708
1 28.838 1.50419 -0.299625
1 28.4271 2.30184 0.139853
1 27.4709 2.51199 -0.0784387
1 27.3027 3.42995 -0.445156
1 27.083 3.9698 -1.25871
1 26.8076 3.01859 -1.12627
1 26.1665 2.25451 -1.14671
1 25.2674 2.57836 -0.830088
1 24.6955 1.83161 -1.1815
1 24.5513 1.20559 -1.94631
1 23.9601 1.36316 -2.73813
1 23.1327 1.05779 -3.21567
1 22.6437 1.05644 -2.34566
1 21.8913 1.69734 -2.18901
1 20.9843 1.88276 -1.80677
1 20.3901 1.08549 -1.90726
1 19.4307 0.81507 -1.94168
1 19.4259 1.11037 -2.89309
1 19.2769 0.253381 -3.38692
1 18.5384 0.908863 -3.55707
1 17.5423 1.0022 -3.56373
1 16.631 0.721779 -3.25487
1 15.6606 0.711318 -3.47617
1 14.9944 0.854645 -4.20619
1 14.1008 0.578188 -3.85813
1 13.1903 1.00039 -3.95378
1 12.229 0.838407 -3.73123
1 11.9188 1.04985 -2.80224
1 11.0766 0.569977 -2.57017
1 10.4305 0.320254 -1.85325
1 9.53906 -0.115908 -1.93336
1 8.75309 0.137904 -2.4845
1 7.91762 0.525467 -2.10947
1 7.09863 0.141027 -2.53372
1 6.14727 0.46157 -2.57346
1 5.22959 0.411004 -2.18824
1 4.69941 1.02971 -2.75899
1 4.07661 0.779849 -2.01096
1 3.48104 0.303591 -1.35928
1 2.57676 0.618129 -1.07626
1 1.8922 0.302992 -0.412747
1 0.949129 0.363228 -0.0997478
