100
Atoms. Timestep: 1727800000
1 -0.00270361 -0.0835087 -0.0013122
1 0.310622 -1.01825 0.128584
1 1.03059 -1.08457 0.812072
1 1.9998 -1.20458 0.607015
1 2.66927 -1.92091 0.398508
1 3.4617 -1.81118 0.99234
1 4.3467 -2.08116 0.608315
1 5.11785 -1.43843 0.673809
1 6.05562 -1.39385 0.344537
1 6.75265 -0.70127 0.18712
1 7.52979 -1.25834 -0.115708
1 8.38602 -1.11987 -0.600597
1 9.05998 -1.46287 -1.256
1 9.20692 -1.87209 -0.366051
1 9.45202 -2.59272 -1.00428
1 10.2853 -2.52071 -0.468014
1 11.0439 -2.06079 -0.929825
1 11.6657 -2.7397 -1.31248
1 12.6064 -2.81824 -1.64636
1 13.5086 -3.09425 -1.33168
1 14.3714 -3.57571 -1.44547
1 15.3564 -3.41162 -1.52899
1 16.275 -3.76699 -1.33357
1 16.357 -3.67263 -2.31485
1 15.7989 -3.53109 -1.49242
1 16.7284 -3.85422 -1.28586
1 17.561 -3.58013 -1.75489
1 18.4841 -3.83835 -2.0307
1 19.3826 -4.27166 -1.96021
1 19.8003 -4.85762 -2.65315
1 20.6993 -4.76782 -2.2336
1 21.3579 -4.17723 -1.76557
1 22.1771 -3.83723 -1.28975
1 23.1697 -3.86553 -1.39877
1 22.8287 -4.75708 -1.1027
1 23.7545 -4.54323 -0.794984
1 24.3653 -3.79396 -0.535183
1 25.3169 -3.84833 -0.24443
1 26.0894 -3.6123 0.341586
1 26.4463 -2.74402 -0.00571398
1 26.0396 -1.90044 0.330756
1 26.9882 -2.23357 0.220684
1 26.9164 -1.87137 1.14671
1 27.8021 -1.56041 1.50535
1 27.3794 -0.662691 1.66568
1 27.5056 0.0564542 0.97724
1 28.1731 0.0851392 1.72351
1 28.8489 0.474247 1.09196
1 28.3688 1.06942 1.73504
1 29.287 1.23668 2.08116
1 30.1969 0.869444 1.89853
1 29.5655 1.24448 1.21402
1 30.1597 0.507593 1.52737
1 29.9498 -0.0714457 0.738936
1 29.7856 0.100119 -0.235442
1 30.7288 -0.125456 -0.016577
1 29.8704 0.041724 0.474468
1 29.0663 -0.405226 0.0956979
1 29.6382 -0.544633 0.903981
1 29.1466 0.325816 0.943623
1 28.1707 0.495857 0.798472
1 27.3907 0.990511 1.1702
1 26.9841 0.632199 2.00559
1 26.5816 1.24559 2.68688
1 26.0184 1.40532 1.87977
1 25.415 0.773921 1.39762
1 25.2448 0.749124 0.417967
1 24.3347 1.01455 0.729769
1 23.8002 1.29768 1.52638
1 22.9958 1.34819 2.11871
1 22.2463 1.94046 1.81015
1 21.4295 1.38894 1.64293
1 20.4565 1.27188 1.81885
1 19.7334 1.67978 1.26745
1 18.8991 1.84967 0.747397
1 18.0984 2.06149 1.3179
1 17.4437 1.57571 0.739595
1 17.039 1.11585 -0.049621
1 16.4441 1.55982 -0.715838
1 15.5221 1.63265 -0.349972
1 14.9759 2.37232 -0.747452
1 15.1021 1.55394 -0.181206
1 14.1606 1.26521 -0.36945
1 13.2638 1.20925 -0.80044
1 12.6385 0.498981 -0.476891
1 11.6585 0.345717 -0.597097
1 10.8024 -0.160744 -0.473706
1 10.1839 -0.683676 0.113383
1 9.47645 -0.319332 -0.488476
1 8.63939 -0.30482 0.0568222
1 7.97119 -0.530071 -0.665761
1 7.02077 -0.292817 -0.870235
1 6.44644 0.416614 -1.26188
1 5.88643 1.15603 -0.888951
1 4.97134 0.762755 -1.01571
1 4.03485 0.599018 -0.690746
1 3.19111 0.265862 -1.12228
1 2.59889 -0.382589 -0.651369
1 1.69222 -0.0423364 -0.40125
1 0.958764 -0.153251 0.265174
