100
Atoms. Timestep: 498700000
1 0.0102733 -0.00636508 -0.0225336
1 0.971247 -0.295592 0.0390236
1 1.86637 -0.0943992 0.435949
1 2.64286 -0.6659 0.707399
1 3.52961 -0.362555 0.348388
1 4.23612 -0.0430603 -0.28628
1 4.24168 -0.872203 -0.84824
1 5.09874 -1.33274 -1.09962
1 6.01463 -1.69797 -0.971124
1 6.74279 -1.1199 -1.301
1 7.71943 -1.28751 -1.41496
1 8.3833 -1.88785 -0.96964
1 8.81159 -2.73516 -0.660659
1 9.742 -2.54304 -0.362273
1 10.7134 -2.81074 -0.41449
1 11.1766 -1.93823 -0.600451
1 12.1391 -2.12706 -0.39339
1 12.8836 -1.90985 0.246907
1 13.4215 -1.13919 0.590892
1 14.3545 -1.19964 0.932063
1 15.2101 -0.715189 1.15608
1 16.1786 -0.571431 1.32263
1 16.8192 -0.659535 0.556289
1 17.7368 -0.70379 0.143744
1 18.032 0.145344 0.566732
1 18.9115 -0.183209 0.917695
1 19.8825 -0.129525 1.14042
1 20.5083 0.423914 0.593682
1 21.4439 0.488374 0.247644
1 22.3935 0.790516 0.118207
1 22.5471 1.28754 -0.729613
1 23.4554 1.53527 -0.389687
1 23.9225 2.02202 -1.11612
1 24.1257 2.15205 -2.09141
1 23.9892 1.39358 -2.73698
1 24.309 1.07711 -1.84394
1 24.6303 0.52356 -1.07318
1 25.4386 0.679988 -0.501527
1 25.7695 -0.265283 -0.521933
1 25.6429 -1.2365 -0.322998
1 24.773 -1.65366 -0.574709
1 23.8113 -1.38884 -0.63506
1 24.3204 -1.95161 -1.28934
1 24.8646 -1.92521 -2.12716
1 25.5522 -1.39694 -1.6336
1 25.7251 -2.09607 -2.33292
1 25.867 -2.54239 -3.21156
1 25.0016 -3.01921 -3.32566
1 25.7516 -2.82043 -3.96104
1 26.077 -2.89298 -3.02138
1 25.445 -2.71728 -3.78089
1 24.9003 -2.99697 -4.5651
1 24.5851 -2.24977 -3.9875
1 24.7332 -3.12461 -4.44183
1 25.2779 -2.49476 -4.99153
1 24.5859 -3.20609 -4.89053
1 24.7418 -2.25762 -4.61217
1 24.2071 -1.4201 -4.74713
1 24.2869 -1.13994 -3.78849
1 23.4225 -0.869294 -3.3424
1 22.7246 -0.911541 -2.62525
1 21.8176 -0.543251 -2.39905
1 22.1491 -0.990434 -1.56103
1 21.349 -0.932146 -0.963973
1 22.2727 -0.600195 -1.15171
1 22.2341 -0.651497 -2.14412
1 21.3814 -0.437509 -1.67768
1 20.7785 -1.11976 -1.25249
1 19.8384 -0.80698 -1.14498
1 19.47 -0.367859 -0.329464
1 19.5669 0.163071 0.510972
1 18.9583 0.740116 -0.0315533
1 18.0436 0.346275 0.0133954
1 17.2515 0.72637 -0.470394
1 16.4042 0.892873 -0.974209
1 16.3783 0.569315 -0.0251296
1 15.5166 1.06811 -0.00186386
1 14.9456 1.62322 0.602948
1 14.3165 0.937633 0.986669
1 13.831 0.2908 1.58424
1 13.2831 -0.296719 0.986807
1 12.3816 -0.0221927 0.650862
1 11.6776 0.139195 -0.0454154
1 10.6952 0.0218539 0.0954516
1 9.81671 -0.331621 -0.242782
1 9.40845 -0.633754 0.61208
1 9.59639 -1.46733 1.12598
1 8.71189 -1.61225 1.55811
1 7.83459 -1.13272 1.68301
1 7.0979 -1.45503 1.08625
1 6.62316 -0.648337 0.73439
1 5.79907 -0.345771 0.251352
1 4.92279 -0.747036 -0.00445521
1 3.92314 -0.78796 -0.0414883
1 2.93221 -0.926582 -0.104534
1 2.26384 -0.416056 -0.634712
1 1.87336 0.14344 0.0947468
1 1.04979 0.708045 -0.019503
1 0.191022 1.09111 -0.348253
1 0.787479 0.556795 0.257105
