100
Atoms. Timestep: 962500000
1 0.0306276 -0.0356623 -0.0547849
1 1.02463 -0.0629677 0.0837868
1 1.88769 -0.518146 0.295812
1 2.83248 -0.197038 0.346499
1 3.27252 -0.185414 1.24499
1 4.18385 -0.207042 1.66207
1 4.81076 -0.805728 2.16289
1 5.81034 -0.753832 2.26144
1 6.45991 -1.34473 1.79693
1 7.40273 -1.05335 1.93305
1 8.25276 -0.752821 2.37701
1 8.95337 -0.542048 1.69511
1 9.63173 -1.12362 2.12987
1 10.4777 -0.784193 1.72894
1 11.3788 -0.596476 1.34789
1 11.9683 -1.13392 1.95199
1 12.6814 -1.09813 2.65815
1 13.673 -1.09446 2.76735
1 14.6566 -1.05603 2.95381
1 14.2122 -0.704326 2.12852
1 14.8348 -0.0410171 2.54688
1 15.6606 -0.257267 3.07336
1 16.5788 -0.400092 2.69094
1 17.1201 0.376689 2.36897
1 18.1095 0.303528 2.24535
1 18.8544 -0.342852 2.08809
1 19.4973 -1.02756 1.75213
1 20.4479 -0.727469 1.6254
1 21.0451 0.0481256 1.41704
1 21.9718 0.428339 1.42718
1 21.8617 -0.466138 1.86691
1 22.7516 -0.0111873 1.87995
1 23.7008 -0.301301 1.80085
1 24.3037 0.397558 2.18509
1 24.9446 -0.283151 2.52938
1 24.3676 -0.546409 1.75754
1 24.6637 0.395312 1.89022
1 25.4281 0.450843 2.52966
1 26.3031 0.439173 2.04437
1 27.1475 0.27135 1.54844
1 27.8206 0.98991 1.7334
1 28.2054 1.30779 0.864405
1 28.887 0.743105 1.33487
1 29.1539 1.61721 1.74208
1 29.227 1.36901 2.70955
1 29.2871 1.39302 1.7175
1 30.2737 1.23016 1.79735
1 29.8946 0.373976 2.13333
1 30.8237 0.407467 1.76324
1 30.2272 1.05521 2.23056
1 30.3694 0.874235 1.25963
1 29.8028 0.11753 0.921835
1 29.241 -0.647117 1.25502
1 28.5403 0.0682715 1.29612
1 28.0293 0.268908 0.461482
1 27.0357 0.41155 0.549242
1 26.6225 -0.234743 1.197
1 26.0448 0.0317864 0.435527
1 26.3065 0.888251 -0.00162168
1 25.7785 0.0423474 0.0406398
1 26.5496 -0.467546 0.438793
1 25.8396 -0.822549 1.05424
1 25.196 -1.14809 0.359238
1 24.5379 -0.480918 0.0214709
1 24.2049 -1.41488 -0.103425
1 25.1112 -1.25277 -0.51439
1 24.8891 -1.80941 0.285666
1 24.3615 -1.48605 1.07228
1 24.2499 -2.16595 0.341473
1 23.2442 -2.1489 0.35301
1 22.9699 -1.98392 -0.59463
1 22.1975 -1.36297 -0.659104
1 21.4442 -1.96266 -0.919349
1 20.5151 -2.21326 -1.20015
1 20.4611 -1.23058 -1.36907
1 20.0019 -1.3198 -2.25108
1 19.1382 -0.827594 -2.18199
1 18.3789 -1.48157 -2.16959
1 17.9309 -1.06712 -1.38415
1 17.0888 -1.03801 -0.85181
1 16.0972 -1.15756 -0.887372
1 15.1192 -1.2025 -0.730196
1 14.3844 -0.607289 -1.05081
1 13.5446 -0.0779842 -0.895121
1 12.8582 0.0732648 -0.194887
1 12.0381 -0.440064 -0.467371
1 11.284 -0.998802 -0.12102
1 10.479 -1.53464 -0.381682
1 9.76769 -0.827622 -0.333106
1 8.9321 -1.26288 0.00581021
1 8.2289 -0.556034 -0.00261652
1 7.31031 -0.166991 0.14287
1 6.35998 -0.454812 0.0349629
1 5.47847 -0.499917 0.504878
1 5.07552 0.31756 0.923686
1 4.454 -0.182751 0.336341
1 3.63417 0.253418 -0.0482815
1 2.701 0.583926 0.117423
1 1.72182 0.74444 0.0387153
1 0.859854 0.423484 -0.366447
