100
Atoms. Timestep: 758400000
1 0.0137079 0.0486267 0.0149114
1 0.814992 -0.53717 0.158086
1 1.54957 -0.385205 -0.497421
1 2.43111 -0.0782202 -0.843075
1 3.20796 -0.701379 -0.938903
1 3.92966 -1.00787 -1.55406
1 4.79372 -0.817869 -2.01609
1 5.30083 -1.55846 -1.56722
1 5.75974 -1.52853 -2.45478
1 6.57252 -2.09801 -2.34794
1 7.44233 -1.6049 -2.36039
1 8.36869 -1.29183 -2.55582
1 9.33776 -1.058 -2.66008
1 9.94451 -1.13876 -1.86021
1 10.7381 -1.21969 -2.45927
1 10.751 -2.18169 -2.20114
1 11.6906 -1.84353 -2.11409
1 12.1989 -2.52625 -1.58499
1 13.0037 -2.68342 -1.02872
1 13.9655 -2.94245 -1.18777
1 13.8171 -2.02479 -0.823289
1 14.7862 -2.25037 -0.854864
1 15.5289 -1.97116 -1.47425
1 16.4414 -1.94844 -1.87884
1 16.6151 -2.93397 -1.81021
1 17.3836 -2.44831 -1.40494
1 17.8837 -1.62485 -1.68213
1 18.6216 -2.29704 -1.67986
1 18.4659 -3.17477 -1.23017
1 19.1745 -3.06098 -1.92412
1 19.6576 -2.18409 -1.94694
1 19.6324 -2.11825 -0.950094
1 20.0959 -1.23885 -0.829785
1 21.0484 -1.10092 -0.533351
1 21.7217 -0.500526 -0.0936792
1 22.3361 -0.837296 0.629749
1 23.163 -1.06362 1.14444
1 24.1586 -1.04719 1.10332
1 24.3031 -1.29081 2.0643
1 24.7118 -0.36623 2.04576
1 24.9929 -0.129329 1.11746
1 25.6892 -0.486732 0.495243
1 25.2364 -0.503136 -0.390236
1 25.1752 -1.44452 -0.0491598
1 26.1126 -1.16947 0.168426
1 25.9004 -0.588365 0.961681
1 25.9944 -0.58731 -0.0239625
1 26.8314 -0.184894 0.346879
1 26.7339 -1.04953 0.83203
1 27.4662 -1.1327 0.161607
1 27.7371 -2.06221 0.430548
1 26.9975 -1.39617 0.495664
1 27.1662 -1.98893 -0.286705
1 26.1781 -2.02268 -0.162416
1 25.9499 -2.74763 0.49617
1 25.0796 -2.89444 0.027346
1 25.8631 -2.73564 -0.577769
1 24.9358 -2.51366 -0.878359
1 24.9334 -1.74887 -0.237271
1 24.7943 -1.40353 0.693259
1 24.1637 -1.11413 -0.0243311
1 23.981 -2.01927 -0.393858
1 24.5897 -1.45004 0.151873
1 24.2716 -2.01995 0.908768
1 23.322 -1.86705 0.628366
1 23.8275 -2.69774 0.416265
1 24.0988 -1.74122 0.53587
1 23.1576 -2.00635 0.75923
1 22.4365 -2.17484 1.41749
1 21.6247 -2.4263 0.892515
1 20.6577 -2.62752 1.02507
1 20.2464 -2.1942 0.221779
1 19.3317 -1.80656 0.295808
1 19.5944 -2.30126 1.13533
1 18.626 -2.2435 0.86115
1 18.0515 -1.42635 0.744713
1 17.3781 -0.8124 1.1539
1 16.619 -0.619111 1.77626
1 15.6477 -0.85787 1.85836
1 14.9939 -0.206455 1.47878
1 14.0866 0.00705032 1.13261
1 13.3064 -0.278345 1.68618
1 12.398 -0.495029 1.32621
1 11.6367 -0.861885 0.785348
1 11.4755 -0.207544 0.0533268
1 10.7507 -0.14186 0.741893
1 9.89175 -0.277954 0.252925
1 8.91134 -0.277885 0.0759983
1 8.36096 -1.09836 0.234611
1 7.85588 -0.272537 0.441641
1 7.04987 0.137135 0.0181288
1 6.31623 0.768855 0.266699
1 5.50535 0.27151 -0.0445334
1 4.63084 -0.192583 0.0337419
1 4.2701 -0.886198 0.646111
1 3.70392 -0.126212 0.940941
1 2.71784 -0.0878037 0.76091
1 2.14661 0.468453 0.144521
1 1.46164 0.121623 0.789033
1 0.791186 -0.478753 0.347499
