100
Atoms. Timestep: 31500000
1 0.00993973 -0.0346212 4.3459e-05
1 0.74737 -0.501271 -0.48062
1 0.547648 -1.15865 0.244678
1 1.47744 -0.898366 0.5211
1 2.40113 -1.03497 0.158594
1 3.05832 -1.44774 -0.458132
1 3.83645 -0.850798 -0.254093
1 4.72882 -0.823366 -0.710635
1 5.58705 -0.571753 -1.15561
1 6.14477 -0.785558 -0.352106
1 6.93572 -0.66523 0.253109
1 7.72013 -1.09485 -0.201378
1 8.72258 -1.02198 -0.218592
1 9.69112 -0.977172 0.0285857
1 10.5423 -0.449978 0.1115
1 11.4337 -0.741717 0.443455
1 11.9538 -1.3725 1.01064
1 12.8762 -0.999701 1.1783
1 13.7302 -0.960183 0.666405
1 14.3058 -1.72459 0.384358
1 15.2015 -1.83979 0.822208
1 16.1997 -1.70297 0.837307
1 17.0576 -1.93851 1.29626
1 18.0198 -1.71873 1.17996
1 18.6831 -0.995169 1.35346
1 19.017 -1.03127 0.405318
1 19.6328 -1.78143 0.647458
1 19.4395 -0.811712 0.8045
1 20.3761 -1.15302 0.721583
1 20.8846 -1.93871 0.376192
1 20.5484 -2.30009 1.24816
1 21.3491 -1.71838 1.37903
1 21.5628 -2.68308 1.50647
1 22.4264 -2.58418 1.01967
1 22.4965 -3.57851 0.971061
1 23.3112 -4.00779 1.36081
1 23.9359 -3.44906 1.9095
1 24.4991 -4.11775 2.41273
1 24.78 -5.02375 2.09358
1 24.796 -4.85087 1.10542
1 25.5211 -5.06842 1.76107
1 26.3338 -5.38256 1.27584
1 25.6806 -4.69233 0.970096
1 24.8771 -5.26 1.13173
1 25.1691 -4.55415 1.77697
1 25.8961 -4.55057 2.45666
1 25.7044 -3.60195 2.71553
1 25.863 -4.08226 1.85132
1 25.2853 -3.40489 2.29962
1 26.1119 -2.9154 2.56359
1 26.237 -1.92383 2.5811
1 26.065 -1.21958 1.89277
1 25.6221 -1.9386 1.34858
1 24.9369 -1.40342 1.84199
1 24.3961 -1.26635 1.01371
1 24.2506 -0.891477 0.0929541
1 24.0901 -0.852946 -0.89154
1 24.4036 -1.51615 -1.57405
1 24.7272 -2.43191 -1.79275
1 23.7481 -2.35884 -2.00627
1 22.9976 -1.95647 -2.53069
1 22.4055 -2.63301 -2.08952
1 21.815 -2.482 -1.3078
1 22.4482 -2.73849 -2.04038
1 21.5125 -2.48625 -2.30217
1 21.0099 -1.88472 -2.91586
1 20.9003 -1.63103 -3.88187
1 20.2578 -0.916016 -3.61344
1 19.3078 -0.925977 -3.28621
1 19.0341 -1.38789 -4.13311
1 18.9657 -1.50674 -3.14422
1 18.0025 -1.28677 -2.99423
1 17.0174 -1.3709 -3.05425
1 16.816 -0.547365 -2.5217
1 16.2261 -0.0664239 -1.87336
1 15.3478 -0.359643 -1.49729
1 14.8283 -0.873347 -0.811733
1 14.0139 -0.394028 -1.13297
1 13.2528 -0.233076 -0.507917
1 12.7424 -1.08361 -0.622189
1 11.787 -1.30018 -0.812894
1 10.9133 -0.839894 -0.959886
1 11.5821 -0.109037 -0.835717
1 10.8557 -0.753519 -0.590071
1 11.0863 0.189195 -0.368859
1 10.5391 0.995576 -0.590462
1 9.59682 1.06761 -0.274542
1 8.74462 0.989408 -0.804772
1 8.12521 0.702097 -1.53549
1 7.92048 -0.224711 -1.85344
1 6.95803 -0.42482 -1.67154
1 6.54861 -0.99667 -0.956327
1 5.64597 -1.17567 -0.568084
1 4.70875 -1.4927 -0.686464
1 3.93946 -0.870044 -0.527254
1 3.29886 -1.60051 -0.277008
1 2.38031 -1.75972 -0.64326
1 1.80854 -1.10879 -0.148214
1 1.15292 -0.365785 -0.250757
1 0.858383 0.428535 0.276422
