100
Atoms. Timestep: 1123800000
1 0.0178716 -0.0162005 0.0265355
1 0.899148 0.146896 -0.408313
1 1.59643 0.741394 -0.0299578
1 2.50711 0.770963 0.380552
1 3.35025 0.468597 -0.0645652
1 4.16879 -0.0300411 -0.350535
1 4.96195 -0.441819 0.109758
1 5.8253 -0.169579 -0.318972
1 6.72773 -0.531488 -0.0774504
1 6.94777 -1.48445 0.156998
1 7.90904 -1.58952 0.43786
1 8.90046 -1.62392 0.578481
1 9.69583 -2.09423 0.18296
1 10.5526 -2.54385 0.424019
1 11.3817 -2.9641 0.0318762
1 12.2731 -3.41167 0.152403
1 13.1966 -3.15347 0.425095
1 14.1219 -2.79235 0.543966
1 14.8282 -2.16125 0.853623
1 15.7019 -1.65836 0.858949
1 16.4138 -1.90839 0.206056
1 17.404 -1.764 0.240104
1 18.2916 -1.92753 -0.199225
1 19.0358 -1.44574 -0.667255
1 19.7347 -2.09927 -0.95335
1 20.7309 -2.21459 -0.999701
1 21.6384 -1.91466 -0.709868
1 22.3677 -2.34529 -1.23818
1 23.3596 -2.38663 -1.08215
1 23.4919 -1.67745 -0.386205
1 23.1412 -1.59312 -1.31752
1 23.6101 -2.19594 -0.666226
1 24.4192 -1.6758 -0.944593
1 25.3389 -2.06698 -0.971822
1 25.5361 -3.00075 -1.28237
1 25.4317 -2.72752 -0.322051
1 26.4224 -2.6088 -0.267776
1 27.3849 -2.86968 -0.183569
1 27.8474 -2.68462 0.688171
1 28.3487 -2.57099 -0.169602
1 28.7452 -3.02828 -0.970534
1 28.5269 -2.19468 -1.48662
1 29.4888 -1.92838 -1.46032
1 29.2602 -1.2387 -0.777435
1 29.7292 -1.737 -1.50387
1 29.0434 -1.83437 -0.781898
1 29.1919 -1.11619 -1.4647
1 29.9094 -1.74714 -1.16526
1 30.6524 -1.08662 -1.05013
1 29.6967 -0.796926 -1.03007
1 29.3766 -1.40726 -1.74666
1 29.608 -1.03681 -0.846918
1 30.5625 -1.22397 -1.06862
1 30.0601 -0.403328 -0.801095
1 29.7046 -0.157309 0.101164
1 29.4409 0.798163 0.242729
1 29.3489 -0.177693 0.0267069
1 28.6323 -0.787437 -0.340441
1 28.2949 -0.758195 0.593303
1 27.5223 -1.38581 0.463115
1 26.698 -1.61039 0.976254
1 25.7353 -1.83815 0.814878
1 26.7163 -2.04063 0.786825
1 26.2804 -2.89494 0.481853
1 25.3289 -2.6021 0.594489
1 24.7799 -1.92567 1.08206
1 24.5409 -1.12363 1.63935
1 23.6904 -1.18282 1.11954
1 24.5057 -0.69827 0.795506
1 23.7914 -0.767917 1.49096
1 23.4573 -0.565762 2.41176
1 22.8829 0.135707 1.99
1 22.3568 0.677358 1.33822
1 21.5653 0.188726 1.70362
1 21.0067 -0.2686 0.997483
1 20.2058 0.179555 0.597823
1 19.3858 0.340607 1.15316
1 18.6344 0.85434 1.57598
1 17.724 1.21879 1.80555
1 16.9208 1.04129 1.23203
1 16.3018 0.433878 1.7173
1 15.3588 0.694772 1.93096
1 14.4998 0.571565 1.4356
1 13.955 -0.0024232 0.820177
1 12.9525 0.0564748 0.740941
1 12.1043 0.0278726 1.28044
1 11.1455 0.115725 1.00323
1 10.1797 0.386913 0.877786
1 9.28555 0.0975749 0.541228
1 8.30036 0.248069 0.680319
1 7.39012 0.603358 0.455811
1 6.48207 1.01841 0.381593
1 6.00525 0.44824 1.05701
1 5.20059 0.881267 0.636632
1 4.21418 0.795044 0.790275
1 3.37384 1.33358 0.89625
1 2.40214 1.4739 0.709608
1 1.58902 1.00838 1.07002
1 0.7607 0.691163 1.54652
1 0.475841 -0.0357062 0.921472
