100
Atoms. Timestep: 1960100000
1 0.0318509 -0.0128749 -0.0101913
1 0.785835 -0.640479 0.184297
1 1.74012 -0.402355 0.370938
1 2.61347 -0.367026 -0.119966
1 3.56503 -0.098078 -0.270287
1 4.531 0.105066 -0.443185
1 5.33329 -0.195408 0.0771162
1 6.07977 0.144386 0.643544
1 6.97949 0.356879 0.247514
1 7.94431 0.583819 0.389549
1 8.70135 1.13546 0.040147
1 9.61454 1.11743 -0.375814
1 10.1574 1.91442 -0.632363
1 11.0316 1.6023 -0.282241
1 11.7154 2.11975 0.230133
1 12.2461 2.62771 -0.449924
1 13.2101 2.81468 -0.31833
1 14.1272 2.73271 -0.717593
1 14.627 1.86852 -0.708149
1 15.4928 2.24211 -0.3726
1 16.1746 1.88637 -1.00083
1 17.1509 1.72751 -1.1621
1 17.8239 2.35599 -1.53102
1 18.6965 2.35919 -1.05217
1 19.2066 1.50114 -1.07502
1 19.8839 1.99114 -1.61628
1 20.7487 1.50683 -1.72331
1 21.3159 2.10768 -1.15723
1 21.9217 1.34966 -1.41563
1 22.8787 1.46633 -1.69825
1 23.8221 1.16985 -1.80198
1 24.792 1.13605 -1.54922
1 25.4869 1.8566 -1.61283
1 26.4733 1.83469 -1.45834
1 25.892 2.19605 -2.18302
1 26.3732 2.60785 -2.96693
1 26.7589 3.25016 -3.62369
1 26.4713 3.01501 -4.55358
1 26.925 3.84592 -4.23394
1 27.3348 4.62755 -4.71836
1 27.1151 4.787 -5.68357
1 28.0757 4.62865 -5.90242
1 28.6346 3.8538 -5.59329
1 27.8849 4.18074 -6.16854
1 28.8154 3.85749 -6.10021
1 29.1637 3.16374 -5.47221
1 29.9696 2.62635 -5.21024
1 29.4709 1.87947 -4.7567
1 29.065 1.15547 -4.2064
1 28.5936 2.01426 -3.97779
1 28.6419 1.02487 -3.83564
1 27.9768 1.63344 -3.40197
1 27.2061 1.00547 -3.31336
1 26.9027 0.380709 -4.03495
1 27.5251 0.559447 -4.79849
1 27.2608 1.50752 -4.64329
1 27.4912 2.47868 -4.58847
1 26.9374 1.67964 -4.353
1 27.4064 2.2634 -3.69249
1 27.2403 2.26976 -2.70335
1 27.7861 1.49547 -3.03099
1 27.3158 0.657352 -2.76964
1 27.3393 0.58818 -1.77347
1 26.9831 -0.141924 -1.18478
1 26.2605 -0.821611 -1.29529
1 25.786 -0.0608845 -0.849615
1 25.337 -0.857608 -0.453643
1 24.3757 -1.12916 -0.437065
1 23.6646 -1.0448 -1.11891
1 22.7363 -0.696184 -1.00048
1 23.2806 -1.47852 -1.29302
1 22.3573 -1.83374 -1.45326
1 21.5026 -1.42951 -1.12488
1 21.184 -2.18239 -0.548742
1 20.4966 -1.47683 -0.341755
1 19.657 -1.71179 -0.829619
1 18.7338 -2.03904 -1.0378
1 17.7458 -1.97045 -0.875117
1 16.9604 -1.65205 -1.39983
1 16.4827 -1.04664 -2.03506
1 15.4856 -1.01314 -1.95734
1 14.8005 -0.296256 -2.10611
1 14.1821 0.368727 -1.67246
1 13.2391 0.0353147 -1.59836
1 12.2457 -0.0593571 -1.54819
1 11.2642 -0.169883 -1.70917
1 10.5585 -0.560946 -1.12049
1 9.69288 -0.933694 -0.786311
1 9.18632 -0.235275 -1.29877
1 8.38582 -0.307218 -1.89416
1 7.45399 -0.294873 -1.52989
1 7.03175 0.417072 -0.964537
1 6.39207 0.368987 -0.190174
1 5.56061 0.26523 0.350806
1 4.69473 0.766189 0.355639
1 4.04154 0.156493 -0.10035
1 3.32977 0.35151 0.576824
1 2.44149 0.781957 0.761586
1 1.56328 0.37158 0.995895
1 0.820521 0.490977 0.346342
