100
Atoms. Timestep: 245900000
1 -0.0189466 -0.0222161 0.0240745
1 0.686715 0.351696 0.643393
1 1.38897 -0.313658 0.892112
1 2.36909 -0.219253 0.682828
1 3.34368 -0.356818 0.464165
1 4.25591 -0.0994567 0.781729
1 5.04407 0.200848 1.3233
1 5.89559 -0.202716 0.990275
1 6.60567 0.0403342 1.64992
1 7.50666 0.117998 2.09039
1 8.42243 -0.212776 2.32942
1 8.56416 -1.11335 1.92549
1 9.1416 -1.32724 2.7163
1 9.75262 -2.10897 2.76507
1 10.744 -1.97508 2.8433
1 11.4073 -1.97914 2.09652
1 12.3047 -1.57976 2.27796
1 13.2754 -1.40176 2.09872
1 13.1707 -0.437359 2.32031
1 14.0881 -0.27913 1.97273
1 14.7688 -0.583724 1.30759
1 15.5946 -0.979596 1.71151
1 16.3864 -0.675664 2.24689
1 17.2786 -0.523765 2.67943
1 17.798 -1.23871 2.21818
1 18.5778 -0.680591 1.93209
1 19.2194 -0.432786 2.65907
1 20.1242 -0.801096 2.45208
1 20.6185 -0.677482 3.31494
1 21.5927 -0.539861 3.15219
1 22.3041 0.0313766 2.76085
1 23.2406 -0.0954499 3.07873
1 23.4453 -0.185909 2.10436
1 24.0666 0.352323 2.6823
1 24.7107 -0.266336 3.12985
1 25.4366 0.229754 3.60834
1 25.8031 -0.695326 3.58841
1 26.7447 -0.524571 3.30202
1 27.425 0.20713 3.32531
1 26.8485 0.81402 2.77837
1 26.1893 0.79147 2.02462
1 25.4891 0.298165 1.51386
1 26.4814 0.370888 1.40237
1 26.2555 0.656468 2.33036
1 26.9389 0.64768 3.05696
1 26.5065 0.363178 2.20797
1 26.3505 -0.255983 2.98848
1 27.0715 -0.469522 3.63511
1 26.1137 -0.381 3.9035
1 27.0155 0.00795391 4.09929
1 27.9543 0.0683723 4.45161
1 28.5071 -0.598881 3.94504
1 27.5437 -0.786637 3.74974
1 26.6394 -0.354848 3.79787
1 25.8369 -0.77842 4.20995
1 25.2794 -0.740323 3.38354
1 25.2916 -1.01772 2.42097
1 25.8172 -1.83617 2.20078
1 25.4089 -1.51029 3.05792
1 24.7785 -0.887698 3.51105
1 24.1885 -1.55591 3.9665
1 23.3688 -1.31115 3.44905
1 22.5817 -0.755185 3.17222
1 21.7024 -0.74932 2.6923
1 21.9814 -0.555346 3.62995
1 21.4644 -0.815072 4.44093
1 22.3008 -0.31475 4.23018
1 22.1603 -1.28912 4.0505
1 22.728 -1.9393 3.55153
1 22.4428 -1.50259 2.70364
1 21.5793 -1.65487 2.22593
1 21.0688 -2.47949 1.97716
1 20.7817 -2.38843 1.02424
1 20.359 -1.54848 1.3489
1 19.4751 -1.86978 1.70173
1 18.75 -1.44496 1.16351
1 17.8759 -1.88546 1.00464
1 17.3564 -1.35303 0.335705
1 17.424 -0.651407 -0.383073
1 16.4603 -0.917305 -0.384658
1 15.9416 -0.0719081 -0.280432
1 15.0619 0.401579 -0.243854
1 14.341 -0.153548 -0.641013
1 13.5451 -0.611917 -0.25024
1 12.677 -0.183511 0.0356253
1 11.791 0.267724 -0.0505418
1 10.8214 0.0130109 0.00543602
1 9.94319 0.48308 0.0986917
1 9.03549 0.0656428 0.180488
1 8.33599 -0.592645 0.452118
1 7.81823 -1.30745 -0.0246923
1 7.22085 -1.68564 0.683953
1 6.64045 -0.970918 1.06587
1 5.74457 -0.616852 0.79842
1 4.78391 -0.370311 0.672831
1 3.99718 -0.969242 0.515624
1 3.13919 -0.608916 0.869174
1 2.37002 -0.338891 0.292313
1 1.47217 -0.0118343 0.588801
1 0.919127 -0.249264 -0.211131
