100
Atoms. Timestep: 1051800000
1 0.014083 0.00104756 0.00758009
1 0.954226 0.298838 -0.170193
1 1.85615 0.721212 -0.0977317
1 2.74376 1.13434 0.125498
1 3.67219 1.50852 0.224498
1 4.61173 1.52973 0.557786
1 5.55848 1.75526 0.297642
1 6.44462 1.39403 0.596104
1 7.23631 1.02106 0.104836
1 8.17447 0.826901 0.409901
1 9.10796 1.14535 0.584215
1 10.0413 1.17555 0.217333
1 10.9606 1.56377 0.184863
1 11.635 0.844064 0.0307234
1 11.8895 1.15341 -0.884814
1 12.1372 0.180924 -0.905974
1 13.1298 0.158549 -0.778636
1 13.6593 -0.436994 -1.38963
1 13.6351 -1.42851 -1.47807
1 14.1743 -0.985882 -2.18855
1 14.7508 -1.57408 -1.63156
1 15.2219 -2.36946 -1.24032
1 16.1891 -2.37074 -0.986615
1 17.0037 -2.7756 -0.573859
1 17.8197 -2.28283 -0.881674
1 18.7371 -1.97145 -0.657542
1 19.2921 -2.23739 -1.45001
1 20.2728 -2.37946 -1.57895
1 21.1974 -2.67935 -1.34542
1 22.1623 -2.94166 -1.32903
1 23.1576 -2.88988 -1.18275
1 23.9157 -3.45655 -0.863454
1 24.8322 -3.84134 -0.872704
1 24.3039 -4.4616 -0.298637
1 25.1024 -4.62744 -0.88436
1 26.0417 -4.6976 -1.19174
1 26.6763 -4.75539 -0.420675
1 26.2559 -3.9797 0.0348071
1 26.4206 -3.35101 -0.73436
1 26.969 -4.07241 -0.320104
1 27.0404 -3.36696 0.385479
1 27.7818 -3.09714 1.00391
1 28.5551 -3.27809 1.62869
1 27.8114 -2.61946 1.70826
1 28.1696 -2.83903 2.61887
1 27.599 -3.36963 1.98655
1 28.1404 -4.17012 1.72705
1 27.6683 -3.34098 1.43134
1 27.2179 -3.74802 0.638821
1 27.1927 -2.92859 1.20286
1 26.4635 -2.34891 1.56008
1 25.8363 -2.83182 0.955691
1 26.3747 -2.65568 1.77988
1 26.5021 -2.72052 0.791334
1 27.3014 -2.66003 0.196041
1 26.9956 -3.11832 1.03007
1 26.4071 -3.14537 0.226893
1 26.4052 -2.64623 1.09324
1 26.6522 -2.09279 0.295712
1 26.4953 -1.45404 1.05104
1 25.8371 -0.705165 1.02415
1 24.9791 -0.456728 1.46265
1 25.1502 0.419866 1.01642
1 25.7066 0.334509 0.190788
1 25.6338 1.2865 0.495631
1 24.8357 0.800548 0.842134
1 23.9716 0.361739 1.08374
1 23.4855 1.19941 0.834795
1 22.5858 1.55956 1.04122
1 22.0473 2.119 0.412601
1 22.4018 3.04139 0.592306
1 21.537 3.30372 0.165725
1 20.5455 3.42843 0.287586
1 20.8954 3.46012 -0.6526
1 19.9357 3.57933 -0.381739
1 18.9559 3.69743 -0.44604
1 18.0836 3.28168 -0.698548
1 17.3674 2.61181 -0.502368
1 17.7508 1.68774 -0.56802
1 16.8806 1.21232 -0.651234
1 15.9482 1.40492 -0.356676
1 15.4072 0.623755 -0.0286935
1 14.5225 0.940907 -0.378983
1 13.5838 0.614123 -0.463978
1 12.9773 0.437695 0.310466
1 12.5454 0.838741 1.11636
1 11.5938 0.91414 0.825274
1 10.777 0.850231 0.244506
1 9.86396 0.67027 0.623354
1 9.31644 1.24237 0.0115047
1 8.38623 1.26122 -0.344908
1 7.44553 0.94818 -0.436403
1 6.85632 0.608286 -1.17403
1 6.13202 0.0443067 -1.56504
1 5.2168 0.32594 -1.26574
1 4.38014 0.277513 -1.80504
1 3.42943 0.0215055 -1.6421
1 2.666 -0.0838344 -1.00623
1 1.85742 0.0960393 -0.456888
1 0.859982 0.130458 -0.509746
