100
Atoms. Timestep: 1795800000
1 -0.000176527 -0.0405712 0.0264571
1 0.828011 0.515424 -0.124258
1 1.79334 0.631687 -0.368939
1 2.35722 0.77656 -1.18132
1 3.35804 0.706805 -1.16135
1 3.91277 1.4692 -1.4953
1 4.80397 1.26652 -1.91034
1 5.43209 0.51302 -1.69245
1 6.33343 0.688693 -2.09085
1 7.30798 0.44754 -2.15563
1 8.17617 0.918566 -2.27859
1 8.6091 1.74381 -1.91331
1 9.33123 2.23533 -1.43765
1 10.324 2.31447 -1.39672
1 11.2124 2.48357 -0.979392
1 11.7351 2.5537 -0.131864
1 12.7306 2.64651 -0.221183
1 13.6713 2.71675 0.110433
1 14.3213 1.98684 0.306117
1 15.1213 2.31959 0.804052
1 16.0194 2.35442 0.355714
1 16.7986 2.93875 0.585163
1 17.1352 2.39386 -0.187801
1 18.0879 2.63564 -0.365807
1 18.9636 2.60509 -0.837641
1 19.1765 3.18842 -1.61859
1 19.9749 2.61862 -1.81154
1 20.6281 1.88493 -1.98221
1 21.2906 1.58732 -2.67017
1 22.1875 1.87591 -2.34331
1 22.8502 1.90739 -1.59115
1 23.2914 1.76893 -0.701342
1 23.9568 2.51371 -0.734278
1 24.0801 1.5908 -0.377737
1 24.3604 2.19335 0.368551
1 24.6813 3.11685 0.159028
1 25.6354 3.29613 0.401845
1 25.2891 4.21908 0.226431
1 24.4987 4.5595 -0.286249
1 24.4597 3.57225 -0.422694
1 24.1416 2.76977 0.0979782
1 24.9108 2.79072 -0.547921
1 25.0134 1.79356 -0.637036
1 24.9238 2.30449 -1.48453
1 25.0111 1.98182 -2.43185
1 25.8438 1.43777 -2.48864
1 26.0634 2.4078 -2.36678
1 26.2444 3.19385 -1.77373
1 25.5919 2.52733 -2.12274
1 26.0929 2.43104 -2.98879
1 25.9558 1.51554 -3.35913
1 25.1846 1.78316 -2.77769
1 25.344 1.28432 -3.62931
1 25.8599 0.795085 -2.93419
1 25.2891 0.0432281 -2.61199
1 25.8008 0.750767 -2.11263
1 24.8953 1.16352 -2.24985
1 24.5651 0.645358 -3.03844
1 23.7074 0.560118 -2.54379
1 23.4474 -0.332945 -2.9229
1 22.5635 -0.642559 -3.2808
1 21.7599 -1.2108 -3.1017
1 21.2497 -0.438164 -3.4794
1 21.2825 -0.499262 -2.4777
1 20.3066 -0.440656 -2.67112
1 19.991 -0.994398 -1.89926
1 19.764 -1.64643 -1.17406
1 19.877 -2.62139 -0.97854
1 19.1214 -1.96905 -0.89159
1 18.352 -2.57656 -0.660492
1 18.5346 -1.99197 -1.4565
1 18.0655 -2.86923 -1.32701
1 17.1158 -2.72588 -1.0587
1 18.1177 -2.76354 -0.979299
1 18.7133 -3.31758 -0.409294
1 17.7598 -3.02458 -0.311613
1 17.0383 -2.57969 0.217851
1 16.4225 -2.02792 0.791067
1 15.5612 -2.50281 0.620925
1 14.9336 -1.73071 0.746273
1 14.8833 -1.70054 -0.241583
1 14.0748 -2.00344 0.281145
1 13.8713 -1.82356 -0.682874
1 13.3004 -0.998749 -0.724726
1 12.8833 -1.88706 -0.900847
1 11.8854 -1.9509 -0.806669
1 10.9135 -1.7174 -0.776547
1 10.052 -2.05637 -1.17303
1 9.11311 -1.82821 -0.903615
1 8.25054 -2.28676 -1.08593
1 7.37915 -2.63373 -1.43331
1 6.49868 -3.09719 -1.48212
1 5.59497 -2.82077 -1.80564
1 5.12665 -2.64775 -0.946923
1 4.38075 -2.17156 -0.471465
1 3.44736 -1.86079 -0.305158
1 3.03529 -0.947094 -0.25038
1 2.28194 -0.408333 0.106734
1 1.65635 0.350655 0.293152
1 0.821841 -0.121225 0.592353
