100
Atoms. Timestep: 1624200000
1 0.0336119 -0.0351189 0.0331982
1 0.96627 0.231411 -0.210367
1 1.74778 0.786277 0.091352
1 2.70186 1.03204 -0.0893328
1 3.00571 0.516401 -0.885116
1 3.88987 0.790849 -0.502787
1 4.62471 0.28348 -0.0481018
1 5.59752 0.345305 -0.281348
1 6.4882 0.697552 0.0111268
1 7.47817 0.676718 0.16629
1 8.36001 0.227838 0.268676
1 9.27471 0.457708 -0.0509155
1 9.95384 1.10235 -0.419872
1 10.4363 0.253915 -0.661345
1 11.2753 0.153999 -0.126505
1 12.1934 0.276213 -0.501372
1 12.9833 0.870283 -0.336089
1 13.5366 0.272655 -0.91956
1 14.332 0.552258 -0.379811
1 14.1255 -0.398821 -0.58408
1 14.7412 -0.189958 -1.34338
1 15.7095 0.0493872 -1.28773
1 16.6283 0.431381 -1.29717
1 16.3693 1.32086 -1.67091
1 16.8255 1.74375 -2.44509
1 17.8161 1.83093 -2.39107
1 18.7364 1.48712 -2.58346
1 19.5463 1.18341 -3.08356
1 20.3546 1.60284 -2.65924
1 20.2246 1.19221 -3.56347
1 20.7853 1.86976 -3.08803
1 20.5696 2.84709 -3.10667
1 20.4328 1.91641 -3.44716
1 21.2921 1.57802 -3.81848
1 22.1125 1.69232 -4.37162
1 23.1033 1.78813 -4.36914
1 24.0066 1.71013 -3.95346
1 24.9717 1.69099 -4.22549
1 24.6058 1.32146 -3.36677
1 24.5682 0.322078 -3.43736
1 24.7101 0.781605 -2.56427
1 25.439 0.396295 -1.99252
1 26.1315 0.900899 -1.47798
1 26.4616 1.05358 -2.40599
1 27.0484 1.83885 -2.58283
1 26.4002 2.1494 -3.27965
1 25.5451 1.64582 -3.41104
1 25.0835 1.80807 -4.2854
1 25.246 1.9432 -5.26579
1 25.8922 2.15871 -4.53743
1 25.6186 3.08189 -4.263
1 26.037 2.27127 -3.8604
1 26.4045 2.13146 -2.94129
1 26.6268 1.56232 -2.15338
1 26.0582 1.57264 -2.97254
1 26.6671 2.34199 -2.78891
1 26.391 2.29145 -1.83267
1 25.7174 1.57544 -1.6558
1 24.9435 1.94172 -2.17164
1 24.8916 1.13697 -1.58149
1 24.2246 1.499 -2.22274
1 23.2982 1.14116 -2.37717
1 22.7806 1.96785 -2.20607
1 21.9021 2.33334 -2.53214
1 21.6268 3.05062 -3.15986
1 21.2209 3.02835 -4.07859
1 20.2773 3.12515 -3.77982
1 20.7415 3.26117 -2.90777
1 21.0471 3.97045 -2.26874
1 20.2686 3.98284 -2.88753
1 20.5636 3.77984 -1.95198
1 20.4839 4.63653 -1.43349
1 20.6055 5.12069 -2.30236
1 19.7353 4.64624 -2.15981
1 19.4407 3.70296 -2.33367
1 19.4939 2.82804 -2.80648
1 18.765 2.96535 -2.13118
1 17.9379 3.41478 -1.78815
1 16.974 3.46753 -1.53579
1 16.2222 3.35331 -2.19114
1 15.4053 2.80601 -2.00498
1 14.652 2.23968 -2.34763
1 14.0911 2.22777 -1.51218
1 13.4033 1.60469 -1.13073
1 12.4476 1.31172 -1.14743
1 11.6791 0.760764 -0.824482
1 11.4445 -0.0292526 -0.25773
1 10.4511 -0.0358247 -0.346964
1 9.5243 0.105689 -0.692226
1 8.89071 0.436644 -1.39326
1 8.23296 1.01061 -1.89037
1 7.36247 0.90511 -1.42494
1 6.3956 0.62041 -1.39688
1 6.10119 -0.292959 -1.11455
1 5.3883 -0.804364 -0.628516
1 4.87635 -0.373611 0.120337
1 3.9042 -0.296922 -0.11336
1 2.93875 -0.0720438 -0.0167477
1 1.98472 0.188213 -0.187577
1 1.03419 -0.0944938 -0.0349921
