100
Atoms. Timestep: 47500000
1 0.00720678 0.0224528 0.0293747
1 0.95163 -0.0630376 0.339031
1 1.9435 -0.167075 0.258817
1 1.97754 -1.08188 0.676355
1 2.87444 -1.36237 0.997125
1 3.68624 -1.86428 0.71021
1 4.46913 -1.24405 0.732081
1 5.34147 -0.868103 1.0254
1 5.97671 -0.299429 0.491313
1 6.92151 -0.476207 0.777301
1 7.86762 -0.792342 0.801224
1 8.4815 -1.46216 1.23311
1 8.98435 -2.32608 1.16424
1 9.86301 -2.25182 0.692828
1 10.7419 -2.64584 0.4184
1 11.7166 -2.75188 0.629152
1 12.143 -2.8188 -0.269772
1 13.1065 -2.70248 -0.515381
1 14.0793 -2.49099 -0.579753
1 15.0407 -2.59351 -0.333949
1 15.8282 -1.99941 -0.508211
1 16.6669 -1.59584 -0.135876
1 17.5357 -1.1111 -0.21982
1 18.2808 -0.714172 0.310152
1 18.8338 -1.55369 0.317036
1 19.4367 -1.44043 1.11678
1 20.1631 -2.09448 0.900489
1 21.1399 -2.14027 0.681147
1 21.7673 -2.39917 1.42384
1 22.3187 -1.5738 1.57771
1 23.2893 -1.5562 1.81522
1 23.797 -0.846235 2.30968
1 24.0851 -1.78411 2.51854
1 24.3807 -0.834279 2.40082
1 25.0306 -1.58948 2.42802
1 25.5971 -0.773399 2.36776
1 25.6828 0.216717 2.4657
1 25.7436 -0.149197 1.53775
1 25.8116 0.478771 2.31453
1 25.4284 0.0105411 1.5193
1 26.4131 -0.145921 1.53475
1 26.9586 -0.937051 1.24754
1 27.6995 -1.13187 1.88847
1 27.9974 -1.33122 2.81672
1 28.569 -0.92619 2.09609
1 29.3337 -0.266995 2.04256
1 28.6297 -0.439734 2.73913
1 27.8788 0.198094 2.56926
1 28.6956 0.254227 2.0046
1 27.694 0.279068 1.92307
1 28.0802 -0.350166 2.6003
1 27.5073 0.0413234 1.88687
1 28.3805 -0.135698 2.34293
1 27.8907 -0.665302 3.03548
1 27.2507 -0.0412977 3.49036
1 26.309 -0.336618 3.37285
1 25.4014 -0.121002 3.71931
1 24.4964 0.176303 3.41812
1 24.902 -0.416863 2.72671
1 24.0498 -0.885211 2.97803
1 24.9718 -0.521025 2.92152
1 24.0632 -0.90261 3.08501
1 23.186 -0.613593 3.47097
1 22.3549 -0.686804 4.02588
1 21.83 -0.974213 3.23353
1 21.8828 -0.197811 3.86279
1 22.488 0.574675 3.68923
1 21.59 0.147436 3.7614
1 21.3599 -0.689611 3.2561
1 20.6995 -0.458768 2.54097
1 20.1123 -1.25701 2.66195
1 19.618 -1.03495 1.81636
1 18.7276 -0.570361 1.78443
1 17.7742 -0.672052 2.05264
1 18.1666 -1.01876 1.19142
1 18.0512 -1.80325 1.7921
1 17.3506 -2.41827 2.15188
1 16.4084 -2.58435 1.83698
1 16.1383 -3.14846 1.05548
1 15.5918 -2.30399 1.11703
1 14.7345 -1.91741 0.774019
1 14.8675 -1.74574 1.75511
1 14.0867 -1.14402 1.85784
1 14.0609 -2.12126 2.05904
1 13.4783 -1.8815 1.27252
1 12.7191 -1.37632 0.869341
1 11.7289 -1.4327 1.03224
1 10.9932 -0.754993 1.05665
1 10.1186 -0.265503 1.0697
1 9.51215 -0.0556712 0.304228
1 8.74061 0.266015 -0.253576
1 7.85929 -0.198015 -0.14303
1 7.06398 0.0211149 0.416835
1 6.15191 -0.267222 0.101947
1 5.33766 0.212667 0.428588
1 4.45911 0.136263 -0.0352567
1 3.48694 0.215499 -0.260633
1 2.50182 0.19915 -0.11552
1 1.51855 0.223791 0.0547003
1 0.736967 0.298788 0.670428
