100
Atoms. Timestep: 783600000
1 0.016181 0.0292194 -0.0546608
1 0.982317 0.274506 -0.136407
1 1.96555 0.145782 -0.298101
1 2.92381 -0.121966 -0.286306
1 3.90745 0.0398026 -0.363598
1 4.30067 -0.435163 -1.14149
1 5.13064 -0.435001 -0.587889
1 5.82925 -1.15303 -0.586664
1 6.7871 -0.866173 -0.58319
1 7.74289 -0.774322 -0.863751
1 8.74226 -0.738908 -0.812863
1 9.72255 -0.547072 -0.891582
1 10.3682 -0.384084 -1.63391
1 11.3 -0.311952 -1.98867
1 12.2005 -0.643561 -2.29072
1 12.8518 -0.0339649 -2.72512
1 13.1133 0.047177 -3.69404
1 13.7464 0.774327 -3.41386
1 14.4289 0.980681 -2.7211
1 15.095 1.19877 -2.00475
1 15.22 2.18743 -2.01706
1 15.4633 2.1065 -1.04873
1 15.4047 1.1261 -1.24913
1 16.3963 0.969473 -1.30778
1 16.9592 1.5241 -0.702563
1 17.0319 2.30006 -1.33415
1 17.6807 2.64237 -2.01347
1 18.6628 2.42787 -2.00752
1 18.6506 2.47224 -3.00683
1 19.5993 2.69722 -2.77988
1 20.4109 2.3986 -2.27944
1 21.141 3.07403 -2.35404
1 21.5738 2.63864 -3.13632
1 22.4595 2.75892 -3.59774
1 22.5895 3.45882 -2.90199
1 22.6851 3.62157 -1.92302
1 23.0246 2.99837 -1.21895
1 23.1867 3.97406 -1.36064
1 23.5848 3.1271 -0.995763
1 22.7861 3.02681 -0.400654
1 23.7774 3.00946 -0.560254
1 24.7328 3.07533 -0.857246
1 25.5466 3.40616 -1.31922
1 25.5153 3.90334 -2.19875
1 26.4272 3.52651 -2.34722
1 25.8775 2.8022 -1.93492
1 25.997 1.89178 -1.54537
1 25.1774 1.30955 -1.54565
1 25.9977 0.852722 -1.88259
1 25.0177 0.837542 -1.68175
1 25.829 1.40739 -1.56869
1 25.0636 0.796835 -1.38534
1 24.9297 -0.0230158 -0.824865
1 24.5554 0.583448 -1.5255
1 24.3538 -0.142183 -2.1764
1 24.5797 -0.967938 -2.70439
1 24.9424 -1.70281 -3.27544
1 24.0343 -1.32277 -3.05983
1 23.4133 -0.614676 -2.715
1 23.1759 0.313185 -2.40787
1 23.7906 -0.399041 -2.74632
1 22.8088 -0.557287 -2.62416
1 22.3993 -0.7935 -1.7437
1 21.7718 -1.56781 -1.75334
1 20.9411 -1.85451 -2.23065
1 20.0055 -1.70267 -2.54043
1 19.4233 -0.89103 -2.46405
1 20.1275 -0.185272 -2.42749
1 19.687 0.00549483 -1.54702
1 19.307 0.372195 -0.694715
1 19.3778 1.32466 -0.992849
1 19.4947 1.99469 -1.72814
1 18.5825 2.19503 -1.3893
1 18.1868 3.08856 -1.61306
1 17.2831 2.82146 -1.96402
1 18.1642 2.9512 -1.51826
1 17.1761 2.86596 -1.6716
1 16.3932 2.31478 -1.42099
1 15.6387 2.9254 -1.66691
1 14.7714 3.26571 -1.29902
1 13.8835 2.80772 -1.22608
1 12.9049 2.6281 -1.10628
1 12.6223 2.46731 -0.162417
1 12.1674 2.78849 0.668217
1 11.211 2.90696 0.935961
1 10.9266 1.98123 1.17079
1 9.93894 2.12307 1.17246
1 9.33404 2.5865 1.82599
1 8.43363 2.22425 1.58789
1 8.02198 2.18301 0.67567
1 7.16659 1.65625 0.637577
1 6.64403 1.36799 -0.163325
1 5.65332 1.28828 -0.180534
1 5.28277 0.359258 -0.265394
1 4.45183 0.390141 -0.830902
1 3.76845 0.253243 -0.112325
1 3.44465 -0.687751 -0.130486
1 2.63999 -1.25101 0.0563766
1 1.69691 -0.927604 0.105336
1 0.772166 -0.631328 -0.138404
