100
Atoms. Timestep: 321200000
1 0.0640959 -0.0371937 -0.0352928
1 0.738487 -0.60425 -0.496722
1 1.34825 -0.497597 0.28944
1 1.70843 0.176916 -0.354862
1 2.69832 0.222877 -0.191001
1 3.37204 0.56432 -0.851077
1 4.18685 0.196454 -1.29225
1 5.1598 0.443676 -1.27317
1 5.85065 0.502415 -0.548077
1 6.73465 0.0296649 -0.465972
1 7.61215 -0.429576 -0.34452
1 8.32017 -0.875117 0.207015
1 8.91407 -1.5495 -0.240307
1 9.58848 -0.81992 -0.115349
1 10.2545 -0.204148 0.295038
1 10.9682 -0.801164 -0.0561595
1 11.4482 -1.13112 -0.866244
1 12.0798 -1.72997 -1.3737
1 12.8763 -2.22999 -1.01957
1 13.1583 -2.68268 -1.85932
1 13.4832 -2.05687 -1.15496
1 14.2549 -1.62849 -0.695986
1 14.8705 -1.56223 0.0901569
1 15.8326 -1.29088 -0.0246789
1 16.6402 -1.63752 0.443241
1 17.4741 -1.6167 -0.104057
1 18.2648 -1.81991 0.484473
1 18.2898 -2.59435 -0.158733
1 18.7056 -2.97577 0.666675
1 19.335 -2.6226 -0.0245239
1 20.1734 -3.15543 -0.168068
1 20.9607 -3.05977 -0.774018
1 21.8811 -3.14548 -1.17328
1 22.1084 -2.56484 -1.9582
1 22.6926 -1.75329 -2.0012
1 23.0339 -0.983039 -1.45967
1 23.2069 -0.0551191 -1.14251
1 23.3847 0.753162 -0.582581
1 22.7465 0.93909 0.167282
1 22.772 0.199554 0.839825
1 23.4131 0.926143 0.576455
1 23.2217 0.56958 1.49113
1 22.541 0.138923 2.08882
1 22.8675 -0.142093 2.98853
1 23.6697 -0.00129916 2.40752
1 23.0141 0.749273 2.38847
1 22.4224 1.43893 2.80627
1 22.9678 2.23889 3.05032
1 21.9874 2.24693 2.87274
1 22.9455 1.98177 2.8208
1 23.2414 2.75546 3.39103
1 22.5046 3.42601 3.49386
1 22.8677 2.59995 3.06645
1 23.7775 2.65582 2.65681
1 22.9377 2.33208 2.22154
1 22.7936 3.31926 2.24395
1 22.7585 3.55174 1.27389
1 21.8924 4.03742 1.40603
1 21.6905 3.27037 0.801927
1 22.0734 3.494 1.70584
1 21.3075 2.98698 1.30457
1 21.571 3.5021 2.12258
1 21.2644 3.08432 1.2702
1 20.3706 3.15425 0.828331
1 19.5057 3.64896 0.872644
1 18.8853 3.3047 1.58349
1 18.0302 2.81618 1.39706
1 18.4552 2.13036 1.98926
1 17.8073 2.58111 2.60377
1 18.7673 2.60275 2.32245
1 18.2867 2.36369 1.47036
1 17.4532 2.90468 1.35711
1 16.5795 2.46057 1.54733
1 15.7832 1.90958 1.81519
1 15.7304 2.07826 0.82957
1 14.8242 2.50263 0.857421
1 13.9038 2.49001 0.46525
1 12.931 2.6205 0.329243
1 11.9419 2.64379 0.166305
1 12.4185 1.98205 0.748708
1 11.6741 1.30809 0.712642
1 11.2491 1.06548 1.58748
1 10.2646 0.937071 1.48096
1 10.1996 1.63472 2.19082
1 9.25033 1.57428 2.50271
1 8.61492 2.19612 2.05275
1 7.99962 2.3036 1.27811
1 7.46405 1.52118 1.62119
1 6.48333 1.43424 1.7624
1 5.65793 0.883188 1.65053
1 5.40742 1.10127 2.59211
1 5.73778 1.16617 1.64657
1 4.83053 1.15484 1.21323
1 4.01524 0.907536 0.693791
1 3.5712 0.14205 0.236554
1 3.07685 -0.188216 1.02877
1 2.22168 -0.209366 0.518893
1 1.69231 -0.138809 1.3721
1 0.718142 -0.124541 1.59153
1 0.348891 0.395204 0.821374
