100
Atoms. Timestep: 486700000
1 0.00683545 -0.011259 0.024049
1 0.970439 0.153943 -0.22972
1 0.767329 1.06028 -0.611872
1 1.68491 0.670047 -0.61977
1 2.08147 -0.215269 -0.867149
1 2.77456 0.487278 -0.722622
1 3.75051 0.304218 -0.835983
1 4.6509 0.733766 -0.735582
1 5.65325 0.699916 -0.707586
1 6.58775 1.03402 -0.646459
1 7.38074 0.4268 -0.506938
1 8.28626 0.174208 -0.194812
1 9.23463 -0.135349 -0.155053
1 10.0213 0.393036 -0.484465
1 10.8192 0.515367 -1.07807
1 11.2252 1.41458 -1.23309
1 11.9834 1.06276 -1.78518
1 11.2291 1.69383 -1.96724
1 11.6029 0.996141 -1.36211
1 11.9437 1.29846 -2.25679
1 12.7219 0.680591 -2.29706
1 13.086 0.545067 -1.36908
1 13.8923 0.560014 -1.95222
1 14.3159 -0.333705 -1.82413
1 15.2284 -0.748406 -1.67052
1 16.2077 -0.836318 -1.48535
1 16.8961 -1.53516 -1.2839
1 17.5141 -2.23134 -0.919419
1 18.5022 -2.32269 -1.09329
1 18.4435 -1.81797 -0.221695
1 19.3371 -1.53662 -0.582019
1 19.1199 -2.25687 0.0736298
1 20.0327 -2.35787 0.481904
1 20.7721 -2.94312 0.814751
1 21.6795 -2.53899 0.941162
1 21.6232 -1.59039 0.618205
1 21.4405 -2.08466 1.46978
1 22.3676 -1.73413 1.32853
1 22.4514 -1.85155 2.32004
1 22.9497 -1.23276 1.70267
1 22.9817 -0.630508 0.902331
1 23.1155 -1.42275 0.303686
1 23.7238 -2.0786 -0.145392
1 23.3245 -1.59007 0.622079
1 23.4331 -2.23023 1.37729
1 24.0848 -2.96928 1.51837
1 24.5495 -2.08195 1.46801
1 25.2725 -2.76871 1.50988
1 26.107 -3.07737 1.0552
1 26.2547 -2.85399 2.01791
1 25.8047 -3.12354 2.87393
1 25.6738 -2.85762 1.91807
1 26.3437 -2.89042 1.18085
1 25.3813 -3.11332 1.05282
1 25.4317 -4.00808 0.607045
1 26.4002 -4.23676 0.769513
1 27.1334 -4.50062 1.39709
1 27.6444 -4.15902 2.18428
1 26.9375 -3.6772 1.67478
1 26.4007 -4.52009 1.66884
1 25.7962 -4.7228 0.900096
1 25.2668 -5.375 1.45264
1 24.3432 -5.05883 1.20878
1 24.6194 -4.1092 1.01792
1 24.015 -3.52006 1.54871
1 23.0703 -3.7074 1.2706
1 22.6898 -2.83099 0.983272
1 22.4312 -2.59556 1.91716
1 21.5064 -2.42742 2.25842
1 20.6419 -2.0683 2.60138
1 20.0836 -2.85756 2.34187
1 20.0493 -1.8696 2.18734
1 19.5986 -1.91088 3.07772
1 18.9172 -1.58216 3.73101
1 17.9426 -1.35579 3.76825
1 17.8562 -1.78949 2.87279
1 17.0354 -1.44912 3.33782
1 16.5327 -2.23724 2.96428
1 15.8563 -2.95673 3.12104
1 15.5812 -2.57566 2.22824
1 14.8861 -2.94168 2.83752
1 13.933 -2.95891 3.16741
1 13.3879 -3.1486 2.35162
1 12.4485 -3.34074 2.06659
1 11.8262 -2.55577 2.07892
1 11.0316 -1.94824 2.15256
1 10.4508 -1.49813 1.47685
1 9.50212 -1.32165 1.22987
1 8.57677 -1.12386 1.54734
1 8.32766 -0.354748 0.965217
1 7.69217 -0.944019 0.468232
1 6.87577 -1.5252 0.504592
1 6.3125 -0.714951 0.632494
1 5.3353 -0.514705 0.746937
1 4.41708 -0.622275 1.12864
1 4.39056 -0.00576553 0.341377
1 3.3963 -0.14434 0.344166
1 2.46932 0.0229317 0.689299
1 1.75273 -0.661155 0.512063
1 0.963538 -0.0827315 0.282062
