100
Atoms. Timestep: 189400000
1 -0.000889511 -0.0518519 0.0140185
1 0.235344 -0.930541 0.425844
1 1.19221 -0.981926 0.127363
1 1.69589 -0.168968 -0.175366
1 2.61848 -0.557864 -0.241206
1 3.55605 -0.292604 -0.497401
1 4.37049 0.0875662 -0.945403
1 5.23276 -0.364197 -1.12221
1 6.20594 -0.589178 -1.25674
1 7.10525 -0.624505 -1.69696
1 7.96876 -1.1263 -1.75526
1 8.94306 -0.952987 -1.91908
1 9.7052 -1.33617 -2.45516
1 10.446 -0.934091 -2.99887
1 10.8994 -0.220235 -3.53487
1 11.8864 -0.249752 -3.71335
1 12.7016 -0.820903 -3.6071
1 13.4418 -1.0934 -4.20642
1 14.4052 -1.35409 -4.31154
1 14.8288 -1.93104 -5.02385
1 14.6356 -1.2421 -5.71389
1 15.5103 -1.67046 -5.4935
1 16.4095 -1.33703 -5.18839
1 17.3809 -1.33275 -4.93375
1 17.9516 -0.646923 -4.49509
1 18.6006 -0.129818 -3.94886
1 19.3217 -0.617363 -3.45387
1 20.262 -0.751183 -3.14637
1 21.2148 -0.642592 -3.4222
1 21.2978 -1.3414 -4.13124
1 22.0953 -0.743541 -4.15433
1 22.8544 -1.29179 -4.52009
1 23.5074 -1.5399 -3.80349
1 23.25 -0.647156 -4.15942
1 23.9192 -0.815954 -3.44063
1 24.6287 -0.533574 -2.79878
1 25.0724 0.342987 -2.61278
1 25.2601 0.780108 -1.73224
1 25.5932 1.09417 -0.840545
1 26.4575 0.632304 -1.03038
1 27.0933 1.39446 -1.18732
1 27.6144 0.942049 -0.462461
1 26.7691 0.528978 -0.10351
1 26.0161 0.856808 0.473211
1 25.3266 0.580088 1.14061
1 24.3396 0.441713 1.04206
1 25.1726 0.498636 1.58908
1 24.4764 0.168155 0.95022
1 23.5825 -0.0629581 0.558878
1 22.8394 0.43027 0.115739
1 22.761 -0.130418 -0.703276
1 23.6744 -0.0569607 -0.290263
1 23.4646 -0.551566 -1.13235
1 24.4409 -0.722948 -1.24144
1 24.4013 -1.7262 -1.21139
1 24.2658 -1.31643 -0.311559
1 23.6883 -0.502598 -0.221957
1 23.4653 -0.0471374 -1.08193
1 24.0712 -0.683032 -1.55008
1 23.4564 -1.33483 -1.10834
1 22.7921 -1.0485 -1.8023
1 22.728 -1.77937 -2.4857
1 21.8558 -1.27176 -2.4579
1 21.3412 -0.494755 -2.10109
1 20.6647 -1.22023 -2.22533
1 19.7055 -1.41435 -2.44056
1 19.2558 -2.21139 -2.03633
1 20.229 -2.10291 -1.83811
1 20.1362 -2.6914 -2.63838
1 20.0524 -1.9215 -2.00922
1 19.9624 -1.01654 -1.6061
1 19.1301 -0.564841 -1.28919
1 18.2105 -0.820676 -1.5945
1 17.4701 -0.171358 -1.75532
1 16.9851 0.644718 -1.44572
1 16.1073 0.857682 -1.85794
1 15.1307 0.882448 -1.6389
1 14.7285 0.411417 -0.854175
1 14.141 -0.314302 -1.20601
1 14.2848 -0.179952 -2.18448
1 13.5681 0.389895 -1.77563
1 12.7345 0.708372 -2.22667
1 12.0353 0.230399 -1.69733
1 11.84 0.599723 -0.792585
1 10.9302 0.398049 -0.429871
1 10.0586 0.635497 0.00564559
1 9.50202 1.25523 -0.555414
1 8.79955 0.563348 -0.706335
1 8.69749 0.213473 0.224113
1 8.04661 0.920259 -0.0661583
1 7.21183 0.733038 -0.598288
1 6.36289 0.231732 -0.708383
1 6.17284 1.21248 -0.808018
1 5.23379 1.41424 -1.08465
1 4.71901 0.555962 -1.01062
1 3.90722 0.668243 -0.439579
1 3.41175 -0.195407 -0.515981
1 2.55592 -0.201762 8.99217e-05
1 1.81375 0.158631 0.568002
1 0.849582 -0.103196 0.553206
