100
Atoms. Timestep: 307800000
1 0.0115466 0.000709101 -0.0471434
1 0.946374 0.316456 -0.20395
1 1.76337 0.563766 0.328048
1 1.82748 1.55555 0.493664
1 2.71508 2.00633 0.372965
1 3.70404 1.86018 0.372559
1 4.6 1.64394 0.75595
1 5.06118 2.49489 0.97191
1 5.97574 2.37093 0.575102
1 6.82596 2.18044 0.0806424
1 7.53829 2.83973 -0.16237
1 8.35328 2.63642 -0.695442
1 9.34587 2.53745 -0.805717
1 10.302 2.71944 -1.04643
1 11.2151 2.61646 -0.656163
1 11.9401 2.21175 -0.0859066
1 12.912 2.18286 0.153611
1 13.0931 3.10192 0.5048
1 13.4819 3.60032 -0.26543
1 14.1846 4.22408 -0.60717
1 14.7257 3.69922 0.0485536
1 15.7004 3.55206 -0.100665
1 16.4965 3.88935 0.401806
1 17.0948 4.08043 -0.37948
1 17.7359 3.91486 0.3687
1 17.308 4.80753 0.447604
1 17.8038 5.43967 -0.14697
1 17.9834 4.45448 -0.201925
1 18.606 4.7431 -0.923172
1 19.1332 3.92548 -0.709857
1 20.0181 3.75343 -0.280235
1 20.9639 3.56471 -0.528891
1 21.5587 2.83945 -0.180564
1 22.0185 2.20823 0.431125
1 22.8867 2.16657 0.933657
1 23.8043 2.52121 1.15346
1 24.2499 3.06116 0.435965
1 24.9502 2.39155 0.178348
1 25.8149 2.77939 0.505804
1 26.7162 3.06386 0.84578
1 26.9782 3.83178 1.44628
1 26.6968 2.91769 1.16639
1 26.5198 3.44292 0.334743
1 27.3062 3.98744 0.593309
1 27.7795 4.02072 1.4679
1 28.121 3.63645 2.32861
1 28.6839 3.10575 2.96352
1 29.4084 2.42187 3.0408
1 28.8194 1.88696 2.43676
1 28.0223 2.37788 2.79465
1 27.2829 2.04372 3.38459
1 26.8384 1.89979 2.50034
1 26.8338 2.814 2.10163
1 27.8015 2.77783 1.84112
1 28.5201 2.09828 1.98125
1 29.1469 2.12025 1.20691
1 28.5848 1.97337 0.390031
1 27.8911 1.42644 -0.0805884
1 27.0665 1.75609 -0.538047
1 27.0435 1.89049 0.446583
1 26.9432 1.77261 1.43688
1 26.0472 1.90817 1.01795
1 25.1416 1.54092 1.22839
1 24.2532 1.42788 0.790686
1 23.6303 0.651895 0.916076
1 24.0558 0.224866 1.70592
1 23.4613 0.796292 1.13696
1 23.4396 1.31787 0.293331
1 23.4056 2.14242 0.862347
1 22.4518 2.16075 0.549412
1 22.1737 3.06494 0.229299
1 21.1874 3.11575 0.0527032
1 20.9245 2.4598 0.7642
1 20.0547 2.08004 0.441718
1 19.2452 1.57716 0.727631
1 18.7342 0.794485 0.34448
1 18.6957 1.14341 1.27946
1 18.1398 1.03076 0.461889
1 18.1531 0.12129 0.87198
1 17.4997 0.841618 1.11824
1 16.7247 1.17932 1.65023
1 15.8995 0.731953 2.00064
1 15.1965 0.119399 1.6554
1 14.6939 0.0987833 2.51533
1 14.0958 -0.649214 2.22832
1 13.202 -0.21987 2.35795
1 12.3082 0.135859 2.08223
1 11.3936 -0.240171 1.95386
1 10.5246 -0.104686 2.43449
1 9.614 -0.439358 2.68152
1 8.93652 -0.166016 1.989
1 8.10576 -0.439883 2.4835
1 7.21113 -0.226126 2.08135
1 6.27939 -0.0736797 1.75779
1 5.3885 -0.119699 1.31364
1 4.6378 0.12269 0.697041
1 3.78236 0.216461 0.186195
1 2.84439 -0.115063 0.304856
1 1.87445 -0.360248 0.282396
1 0.952225 -0.340937 -0.0978606
