100
Atoms. Timestep: 141600000
1 -0.0306233 -0.044142 -0.0233596
1 0.933206 0.111782 -0.228307
1 1.78143 -0.404739 -0.0747585
1 2.6903 -0.759067 -0.272086
1 3.68437 -0.777913 -0.381718
1 4.66601 -0.959911 -0.400611
1 5.28055 -0.776095 0.370687
1 5.33505 -1.77619 0.384338
1 5.95305 -2.27274 -0.224744
1 6.81 -2.31762 0.279867
1 7.54026 -3.00254 0.170979
1 8.17616 -3.60486 0.648074
1 8.93931 -3.08141 0.262513
1 9.68733 -3.59322 0.684658
1 10.0829 -3.74572 1.59362
1 10.6153 -2.90007 1.70703
1 11.4297 -3.42997 1.48325
1 12.1025 -3.07255 2.1406
1 12.8325 -3.31242 2.77162
1 13.2152 -3.00193 3.62933
1 14.0205 -3.55346 3.82854
1 14.9442 -3.88298 3.66155
1 15.9431 -3.77253 3.65795
1 16.5548 -3.3823 2.97788
1 17.4845 -3.07027 2.78197
1 17.5142 -3.70962 3.55543
1 17.569 -2.83964 3.07245
1 18.2101 -3.3989 3.60995
1 18.3058 -2.40144 3.6478
1 18.7751 -1.53794 3.46657
1 19.6295 -2.00822 3.25047
1 19.7004 -2.99013 3.08415
1 20.2763 -2.93659 2.26692
1 21.2103 -3.28534 2.19074
1 21.2008 -2.58297 2.90223
1 22.1586 -2.83314 3.04421
1 22.6123 -2.42406 2.25486
1 23.1971 -2.82993 2.9514
1 23.7701 -3.57609 2.61624
1 24.6373 -3.89792 2.2339
1 25.1429 -3.12062 1.86094
1 24.437 -2.58921 1.40129
1 25.0827 -3.14532 0.876731
1 26.0584 -3.20058 1.08293
1 25.3313 -3.84353 1.31396
1 26.1551 -3.40398 0.939915
1 26.7866 -3.32203 0.171546
1 27.6912 -3.02099 0.477324
1 27.9243 -3.98884 0.42172
1 27.1315 -4.31203 -0.0922915
1 26.569 -4.27012 0.727167
1 26.3053 -3.40564 0.29122
1 25.6122 -3.90542 -0.218879
1 26.5539 -4.09857 -0.489645
1 25.9267 -4.51513 -1.15362
1 26.2625 -4.72413 -2.07725
1 26.0842 -5.36597 -2.83029
1 25.568 -4.7245 -2.26261
1 24.818 -4.06169 -2.23313
1 23.8563 -4.27848 -2.44571
1 24.7528 -3.85446 -2.25548
1 23.9894 -4.46672 -2.03959
1 24.6432 -4.90392 -1.41562
1 25.4131 -4.27894 -1.45396
1 24.6544 -3.63037 -1.33944
1 24.52 -3.46284 -2.31976
1 24.1434 -2.91189 -1.57657
1 24.2827 -2.13509 -2.19209
1 23.8995 -1.4398 -1.59688
1 22.9491 -1.65081 -1.40849
1 22.3163 -1.57488 -0.640221
1 21.6495 -1.78556 -1.35496
1 20.8319 -1.20471 -1.38178
1 19.9517 -0.901233 -1.00555
1 19.2853 -1.48096 -1.48794
1 18.4739 -0.915519 -1.61497
1 17.7834 -0.247443 -1.88949
1 17.3837 0.177104 -1.07794
1 16.8876 -0.0622963 -0.238013
1 15.8995 0.0777429 -0.203397
1 15.691 1.04857 -0.114093
1 14.835 1.36319 -0.530543
1 14.0891 0.69329 -0.403315
1 13.159 0.348594 -0.540787
1 12.2944 0.112863 -0.0961028
1 12.2515 -0.730751 0.442883
1 11.3318 -0.350053 0.423736
1 10.4011 -0.0558592 0.167441
1 9.50409 -0.314023 -0.185621
1 8.55732 -0.0615008 0.000776639
1 7.63474 -0.420475 0.108165
1 6.72913 -0.834607 0.103154
1 6.16064 -0.0865671 -0.250305
1 5.1996 -0.31664 -0.37699
1 4.29389 -0.452978 -0.768724
1 3.73888 0.0359771 -0.0991749
1 2.74792 0.0925716 0.0819586
1 2.49016 1.04714 0.209529
1 1.65686 0.617129 -0.149573
1 0.858231 0.100313 -0.474195
