100
Atoms. Timestep: 138200000
1 0.0512493 0.055715 -0.0654181
1 0.250752 0.949654 0.333232
1 1.15152 1.29292 0.61754
1 1.85825 1.83779 0.171877
1 2.85616 1.90527 0.0377175
1 3.57603 1.95006 0.725494
1 4.54518 2.19984 0.82429
1 5.47901 2.49589 0.651276
1 6.17346 3.01599 0.159388
1 6.87804 3.72283 0.0489351
1 7.78042 3.81522 0.470969
1 8.76785 3.62568 0.510911
1 9.50758 3.41192 -0.123189
1 10.2494 2.88375 0.281893
1 11.2239 2.70724 0.169255
1 12.18 2.75934 -0.134671
1 12.9124 2.60168 0.523962
1 13.5583 1.84682 0.387808
1 13.8137 0.887514 0.541721
1 14.3051 0.234819 1.11643
1 13.6243 0.342267 0.397865
1 14.3842 0.113076 0.997274
1 15.3642 0.304094 0.915975
1 16.0897 -0.358546 0.733028
1 16.9416 -0.702146 0.319114
1 17.7602 -0.769692 0.882711
1 18.0397 0.104694 0.473887
1 18.1567 0.478104 1.40072
1 18.0283 -0.184616 0.65904
1 18.9207 -0.481051 0.338578
1 17.9373 -0.603643 0.460532
1 18.6393 -0.263147 1.09639
1 19.5748 -0.514591 1.34011
1 19.5218 -1.09282 2.15201
1 20.2908 -0.564488 1.78446
1 21.2706 -0.376706 1.68993
1 21.3627 0.00277497 2.60797
1 22.2822 0.0410281 3.01058
1 22.3075 -0.145145 2.02385
1 22.7537 0.0647905 1.15765
1 23.6016 0.419528 0.751431
1 24.1903 0.392999 1.55416
1 23.8921 -0.274346 0.871296
1 24.7985 -0.659251 0.726751
1 24.0954 -0.607672 1.43299
1 24.6724 0.0919986 1.0055
1 24.8518 -0.304285 1.90463
1 25.7564 -0.637318 2.16729
1 26.3596 -1.36964 2.4942
1 26.1656 -0.991455 1.59104
1 26.2767 -0.0964497 1.13799
1 26.4056 -1.0542 1.38037
1 25.5287 -1.38801 1.03881
1 26.5132 -1.45805 1.18715
1 26.8914 -2.37311 1.31789
1 26.6013 -2.83166 2.17169
1 25.8165 -2.38113 1.74469
1 25.7116 -3.15438 1.1071
1 25.1046 -2.45018 1.46286
1 25.8098 -2.45317 2.16528
1 25.6829 -1.93848 1.31708
1 25.0903 -1.65534 0.5595
1 24.5462 -2.45163 0.851016
1 24.1085 -2.2036 1.71193
1 24.6128 -3.05873 1.83721
1 24.2016 -2.19493 2.11978
1 23.4943 -2.11094 1.41086
1 22.8968 -1.41635 0.994324
1 23.3857 -1.14408 1.82518
1 22.5744 -1.38108 1.28923
1 22.2393 -0.882961 0.498131
1 22.1673 -1.51205 1.27534
1 21.5665 -1.94016 1.9514
1 20.8934 -1.69288 2.64388
1 20.4031 -1.19209 1.93967
1 19.47 -1.54052 1.90368
1 19.3477 -1.49004 0.911714
1 18.6786 -0.969102 0.376187
1 17.9094 -0.422062 0.0461155
1 17.0853 0.123381 0.138081
1 16.1837 -0.309265 0.177236
1 15.5796 0.390235 -0.183242
1 14.8652 0.685851 0.438828
1 14.0726 0.140471 0.188343
1 13.1355 -0.200585 0.220389
1 12.5348 -0.961016 -0.00995904
1 11.5411 -0.949186 -0.0492506
1 10.6212 -0.56231 -0.101389
1 9.82453 -0.8021 -0.654293
1 9.61419 -1.23523 0.223148
1 8.63079 -1.0437 0.165158
1 7.87202 -0.389764 0.103688
1 6.90852 -0.503089 0.332617
1 5.91881 -0.663717 0.364709
1 5.00113 -0.723582 0.754789
1 4.31587 -1.43565 0.88486
1 3.39762 -1.45866 1.28334
1 2.66489 -0.904168 0.883021
1 1.70481 -0.652598 0.802589
1 0.848515 -0.332745 0.389632
