100
Atoms. Timestep: 1003900000
1 -0.0168685 -0.0258873 0.0170178
1 0.75907 -0.474863 0.479289
1 1.74109 -0.445852 0.65589
1 2.61517 -0.353194 1.10057
1 3.54654 -0.672321 1.25958
1 4.05398 0.145562 1.51182
1 4.72 0.614318 2.08622
1 5.68985 0.361971 1.98825
1 6.6497 0.587117 2.13872
1 7.64665 0.622443 2.05834
1 8.26291 0.22843 2.74699
1 9.01138 -0.0249073 2.1395
1 9.96004 0.132139 2.41631
1 10.8148 0.452794 2.00821
1 11.5926 0.541853 1.3846
1 10.849 0.0436124 0.943414
1 11.6246 -0.566068 0.768588
1 12.305 0.165439 0.687982
1 11.7094 -0.640589 0.745974
1 12.0695 -1.42414 1.24423
1 13.0686 -1.37874 1.23194
1 13.9365 -1.2889 0.749932
1 14.7328 -1.35538 0.156335
1 15.7017 -1.44146 0.401385
1 16.3108 -2.00431 -0.15054
1 17.2399 -1.63512 -0.0885773
1 17.1382 -2.29122 -0.843377
1 17.5606 -3.18105 -0.653397
1 18.4024 -2.85328 -1.08681
1 18.4493 -3.78866 -1.43611
1 18.9447 -4.19001 -2.20647
1 19.1747 -4.73886 -3.01421
1 19.7383 -3.93102 -3.1573
1 20.5948 -4.44376 -3.06892
1 21.5018 -4.02518 -3.08921
1 22.2906 -4.48519 -3.49686
1 22.5722 -3.9102 -2.73203
1 23.2066 -3.18797 -2.99822
1 23.6806 -2.41292 -3.42056
1 23.7379 -3.40816 -3.44845
1 24.1254 -3.68403 -2.56396
1 24.7352 -3.65094 -3.35707
1 25.5398 -3.05664 -3.35921
1 24.7627 -2.81093 -2.77718
1 24.9053 -1.88854 -3.11781
1 25.5391 -2.55826 -2.73135
1 26.0619 -1.95 -2.14391
1 26.9098 -1.44969 -2.32162
1 27.3652 -0.925632 -3.04391
1 28.2934 -0.569543 -2.9615
1 28.0621 0.105677 -2.25665
1 27.3996 0.827938 -2.06023
1 26.5084 0.384246 -1.98705
1 25.9071 1.18148 -1.91322
1 26.6541 0.876301 -1.32171
1 26.3525 -0.0763812 -1.26756
1 25.8106 0.748714 -1.41073
1 24.839 0.553776 -1.25447
1 25.4776 1.12186 -0.74091
1 25.3742 1.98298 -0.241605
1 26.2961 2.1391 -0.591073
1 25.5336 2.50844 -1.12361
1 24.8517 2.95232 -1.69956
1 24.0918 3.50004 -1.3511
1 23.9043 4.17139 -2.07806
1 23.7068 5.03732 -2.50553
1 23.5861 4.08023 -2.22139
1 23.005 4.75366 -1.76434
1 22.2208 4.19041 -1.53418
1 22.4938 3.40836 -0.978257
1 21.6696 3.72612 -0.515204
1 21.319 3.10821 -1.21883
1 21.3462 3.36367 -0.252143
1 20.9544 2.57489 0.225164
1 20.5087 1.93903 -0.410152
1 19.6318 1.47136 -0.40066
1 18.9972 0.814854 0.0232367
1 18.0668 1.10164 0.280176
1 17.1164 1.28122 -0.000390898
1 16.1206 1.17397 -0.0963047
1 15.4915 0.404114 -0.217765
1 14.6024 0.409858 -0.655514
1 13.6971 0.255051 -1.04957
1 13.6069 0.83393 -0.243194
1 12.637 0.588763 -0.150171
1 11.8765 0.326257 -0.747591
1 11.08 -0.234935 -0.993092
1 10.1152 0.0272555 -0.99555
1 9.13446 0.221728 -0.974348
1 9.3772 0.977798 -0.369786
1 8.53909 0.536623 -0.0667217
1 7.63685 0.396371 0.331413
1 6.73677 -0.0128737 0.255502
1 5.98322 0.0560949 0.901017
1 4.99903 0.129664 0.732853
1 4.01481 0.003197 0.847019
1 3.04975 0.244577 0.733879
1 2.169 0.643816 0.473639
1 1.22464 0.872581 0.734734
1 0.244932 0.714424 0.634496
