100
Atoms. Timestep: 1367000000
1 0.017821 0.00231587 -0.039931
1 0.707976 -0.697854 0.156138
1 1.57556 -0.812652 -0.333649
1 1.97052 0.101635 -0.238824
1 2.70735 -0.305545 0.288867
1 3.2497 -0.0392533 1.08685
1 4.2279 -0.213146 1.0083
1 5.06535 -0.423892 0.508944
1 5.93936 -0.904888 0.570295
1 6.74289 -0.779808 -0.0210293
1 7.68973 -0.964055 -0.291368
1 8.6824 -0.844145 -0.328871
1 9.00509 -1.7614 -0.128399
1 9.76036 -1.47585 -0.716801
1 10.1468 -1.28385 0.181282
1 10.821 -0.990904 0.860631
1 11.4117 -1.73045 1.17825
1 12.1403 -1.32032 0.627848
1 13.0914 -1.57404 0.46114
1 14.0437 -1.8536 0.412925
1 14.4727 -0.993837 0.66101
1 14.8354 -0.973849 -0.278867
1 15.6575 -0.482835 2.24048e-05
1 16.5011 0.016701 0.182575
1 16.862 0.481548 -0.627076
1 17.8289 0.647196 -0.831295
1 18.5704 0.0241364 -0.565815
1 18.8666 -0.788178 -1.04899
1 19.3634 -0.444168 -0.252148
1 18.9235 0.439236 -0.0896831
1 19.7237 0.0383834 -0.526765
1 19.5825 0.44525 0.373194
1 20.5458 0.18159 0.314704
1 20.8175 -0.320243 -0.505657
1 21.673 -0.745389 -0.220438
1 22.6539 -0.961876 -0.261322
1 23.6242 -1.16268 -0.465989
1 24.1735 -1.9867 -0.669756
1 24.975 -1.96737 -0.0784818
1 25.7146 -2.54167 0.26637
1 26.7037 -2.68636 0.33575
1 26.3184 -3.2537 -0.394675
1 26.9686 -3.02151 0.333356
1 27.9017 -3.04999 0.707715
1 28.5454 -2.8856 -0.0422542
1 28.8585 -2.18169 0.596124
1 28.8369 -2.69277 1.46227
1 29.177 -2.83006 0.535314
1 29.7028 -2.37934 -0.192264
1 29.831 -3.23021 -0.706232
1 30.129 -2.77114 -1.53987
1 30.8271 -2.3301 -0.978185
1 30.0764 -2.07912 -0.37615
1 30.6027 -1.55464 -1.05017
1 29.6313 -1.34649 -1.20455
1 28.6889 -1.00454 -1.1638
1 28.5485 -0.0565762 -0.87694
1 27.7917 -0.6439 -0.57229
1 27.8265 -0.681408 -1.56593
1 28.1213 -0.203155 -0.733585
1 27.423 -0.406141 -1.42219
1 26.6259 -0.675508 -0.882988
1 25.7266 -1.09399 -0.982232
1 25.4317 -1.8503 -0.389655
1 24.5278 -1.49648 -0.648894
1 23.6857 -1.02724 -0.898341
1 23.2882 -1.60294 -1.61553
1 23.0102 -1.24403 -2.51706
1 22.1197 -1.70726 -2.60649
1 21.4623 -1.26205 -3.2072
1 20.9207 -1.50116 -2.40318
1 20.1677 -0.97208 -2.01285
1 19.3666 -0.657206 -2.52105
1 18.6121 -1.07412 -2.00553
1 17.9564 -0.456342 -1.57761
1 17.3269 -0.507061 -2.35254
1 16.4986 -0.817182 -1.87841
1 15.77 -1.48631 -2.07813
1 14.8307 -1.32554 -2.39372
1 14.0613 -1.82003 -2.79773
1 14.2343 -2.79615 -2.95915
1 13.4944 -2.22589 -3.30376
1 12.712 -2.38097 -2.69329
1 12.4257 -1.4223 -2.71063
1 11.5698 -1.60831 -2.2282
1 11.1084 -0.727673 -2.29049
1 10.8034 -0.705109 -1.33671
1 10.0269 -0.68049 -0.702561
1 9.65213 -0.871892 0.206939
1 8.73816 -0.589368 0.507994
1 8.11907 -1.09056 -0.0873799
1 7.66568 -0.312269 0.354509
1 6.66847 -0.288857 0.44928
1 5.67493 -0.311561 0.583048
1 4.81861 -0.824535 0.690677
1 3.95236 -0.43067 0.391973
1 3.22822 0.223114 0.13607
1 2.26571 0.421825 -0.06141
1 1.73491 -0.421758 -0.19594
1 0.878831 -0.359273 0.307244
