100
Atoms. Timestep: 813600000
1 0.0633689 0.0160941 -0.0424591
1 0.932182 0.227822 -0.491702
1 1.77894 0.720913 -0.304403
1 2.53131 0.0675791 -0.195652
1 3.44451 0.46028 -0.292938
1 4.22183 1.01271 -0.577644
1 4.45022 0.0935308 -0.274792
1 5.42093 0.331372 -0.277844
1 5.86969 0.466448 0.603754
1 6.66514 0.00623698 0.99943
1 7.62563 -0.242854 1.16083
1 8.41889 -0.42847 0.582419
1 9.0408 0.249086 0.960276
1 9.91874 -0.113305 1.27492
1 10.2666 0.744489 0.883929
1 11.1881 0.873097 0.525979
1 11.8765 0.214834 0.833766
1 12.872 0.105659 0.752385
1 13.4359 -0.548601 1.26818
1 14.1088 -0.174394 1.91147
1 13.97 -0.159133 0.916085
1 14.182 0.518632 1.62235
1 14.8025 0.0338191 2.24489
1 15.1216 -0.141017 3.17892
1 16.0738 0.152172 3.31097
1 16.9473 -0.292453 3.50689
1 17.8956 -0.240176 3.18764
1 18.6014 -0.638454 3.77717
1 19.5757 -0.569672 3.95058
1 19.9847 -0.323208 4.83761
1 20.8004 -0.842661 5.08279
1 21.194 -1.46816 4.41339
1 21.8919 -1.54573 5.12742
1 22.6137 -1.12428 4.57625
1 22.5401 -2.00925 5.03367
1 23.2779 -1.34918 4.84477
1 22.3719 -1.44115 4.42313
1 23.0214 -0.991751 5.02766
1 23.5762 -1.01255 5.8535
1 24.5375 -1.10702 5.58575
1 24.2964 -1.68857 4.80571
1 25.2801 -1.72458 4.60648
1 25.9736 -2.19289 5.15141
1 26.0218 -1.2914 4.72932
1 27.0173 -1.21736 4.76255
1 26.8825 -1.52141 5.70979
1 27.0075 -0.569836 5.41617
1 26.1882 -0.469974 4.86144
1 27.0159 0.0426039 5.10542
1 27.641 -0.0330272 4.33325
1 28.6287 0.0544208 4.20633
1 27.6642 0.304382 4.28024
1 27.2532 0.413382 3.35913
1 26.5669 0.322559 2.64185
1 26.6323 1.01607 3.35345
1 25.6836 0.888994 3.65189
1 26.1551 0.1406 4.11843
1 25.491 0.317891 3.38865
1 25.8065 1.17841 3.78246
1 26.6151 1.75428 3.76654
1 26.1403 1.0554 3.23246
1 26.1603 1.91835 2.728
1 25.5967 1.59301 1.97195
1 25.8084 2.29827 2.6528
1 25.1684 2.27733 3.42129
1 24.4585 2.38679 2.7369
1 24.3464 1.6186 2.10586
1 23.3671 1.45805 2.15761
1 23.1153 2.16495 2.81163
1 22.4063 2.79529 2.47758
1 21.8434 2.07694 2.06939
1 21.1319 2.31709 1.40474
1 20.314 1.85777 1.06137
1 20.0241 2.26238 0.191111
1 19.1834 1.83665 -0.142895
1 18.4809 2.20243 0.470141
1 17.5146 2.47258 0.402385
1 17.0671 3.05016 -0.276903
1 16.1696 3.09544 0.162187
1 15.4615 2.53747 -0.253969
1 14.8243 2.24745 -0.973275
1 13.8786 2.52522 -1.16148
1 13.219 1.7883 -1.28562
1 12.8381 0.921913 -0.9353
1 11.8749 0.639866 -0.912746
1 11.362 0.0496735 -1.52509
1 11.4434 0.622453 -2.34467
1 10.6475 0.0243169 -2.20423
1 9.87471 0.10712 -2.84354
1 9.36832 0.660612 -2.18527
1 8.47991 1.03273 -1.9269
1 7.51402 1.03731 -2.17696
1 6.79574 0.425138 -1.84209
1 5.83451 0.141292 -1.80541
1 5.1118 -0.199398 -1.20231
1 4.30647 0.288651 -0.871893
1 3.41831 0.708329 -0.681642
1 2.48631 1.06648 -0.765983
1 1.49362 1.04072 -0.910818
1 0.691662 0.687858 -0.432218
