100
Atoms. Timestep: 486000000
1 0.0583443 0.0703024 0.0203138
1 1.01122 -0.0506464 -0.249408
1 1.54693 0.485283 0.404797
1 2.00796 -0.398677 0.336519
1 2.73827 -0.228997 -0.327193
1 3.61656 0.226515 -0.46332
1 4.37119 0.530921 -1.05048
1 5.01892 1.29436 -1.02897
1 5.87995 1.48041 -0.555823
1 6.30853 0.581211 -0.656311
1 7.10249 0.230773 -1.15681
1 7.68103 -0.519404 -0.845088
1 8.49943 -0.0718178 -1.21053
1 9.41254 0.0557288 -0.814894
1 9.79518 -0.656524 -0.222725
1 10.73 -0.304104 -0.246317
1 11.4645 -0.956908 -0.0612801
1 11.8688 -0.753132 0.827763
1 12.2822 -1.32084 1.53661
1 13.1395 -1.68429 1.16711
1 13.9936 -1.96936 0.735984
1 14.0272 -2.44781 -0.147013
1 14.8992 -2.22532 0.321376
1 15.8728 -2.20288 0.532613
1 15.8065 -2.79926 -0.260891
1 16.6088 -3.38843 -0.19853
1 17.5692 -3.62601 -0.370662
1 18.5436 -3.84747 -0.298181
1 19.0243 -3.98802 -1.16064
1 19.626 -3.51218 -0.51604
1 20.624 -3.52138 -0.531076
1 21.3417 -4.13511 -0.865554
1 21.6735 -3.87395 0.0432535
1 22.3389 -3.65432 0.760074
1 23.2557 -3.52437 1.13577
1 24.1045 -3.67704 1.63163
1 23.4041 -3.25252 2.20219
1 24.313 -3.63871 2.37171
1 23.4896 -3.70218 2.94516
1 23.7914 -3.34927 3.82347
1 23.9752 -3.18804 4.79377
1 24.5631 -3.18205 5.60194
1 24.4605 -2.6891 4.73969
1 25.4221 -2.42735 4.84437
1 26.2745 -2.70894 4.40479
1 25.4208 -2.63752 3.88185
1 25.5337 -3.5528 3.50416
1 25.9181 -3.43934 2.5833
1 26.4915 -4.03709 2.01772
1 25.5377 -4.0103 2.30572
1 25.0688 -3.87715 3.18144
1 25.8103 -3.48876 3.72933
1 25.7419 -2.51505 3.92994
1 25.6955 -3.19252 3.19909
1 25.304 -3.07097 2.28684
1 26.1062 -2.84319 2.85553
1 25.5067 -2.8155 3.65075
1 24.5859 -2.95813 4.02167
1 24.2088 -2.06585 4.24927
1 25.0062 -2.58553 4.55273
1 25.5502 -2.31812 3.75332
1 24.6592 -2.03719 3.40956
1 24.1541 -2.90049 3.42471
1 23.2734 -2.77367 2.96863
1 22.944 -2.37502 3.82325
1 22.4121 -2.09 4.6221
1 22.0519 -2.9369 4.23046
1 22.081 -2.40597 3.38779
1 21.7591 -2.42574 4.3324
1 21.2424 -3.18994 3.93931
1 21.1203 -2.33039 3.44301
1 20.1304 -2.36812 3.32884
1 20.2526 -1.52617 2.79659
1 20.4866 -0.815156 2.1383
1 19.5741 -0.63134 1.77914
1 18.7111 -0.453167 2.2468
1 18.3617 0.474668 2.1282
1 18.1948 0.660265 1.16108
1 17.5912 0.363771 0.41944
1 16.5941 0.469687 0.469952
1 15.6044 0.376704 0.326521
1 15.3209 0.722975 -0.562202
1 15.9055 -0.0931843 -0.505002
1 15.0292 -0.560512 -0.595514
1 14.5176 -0.13665 -1.34479
1 13.5593 -0.0519125 -1.06788
1 12.618 0.228769 -0.873068
1 11.6171 0.309602 -0.874241
1 10.7581 0.0018661 -0.477678
1 10.0351 0.0258929 0.200594
1 9.19385 -0.214131 0.677343
1 8.23675 -0.388731 0.45632
1 7.25704 -0.251949 0.628894
1 6.48077 -0.251832 -0.00523733
1 5.51107 -0.108523 0.195104
1 4.67929 -0.655717 0.279393
1 3.74805 -0.626328 0.640241
1 2.83918 -0.482061 0.254348
1 1.95078 -0.0762095 0.0520006
1 0.991707 -0.16137 -0.227528
