100
Atoms. Timestep: 1866900000
1 -0.0157236 0.00748197 -0.00914064
1 0.888857 0.326955 0.276419
1 1.80925 0.257854 0.66303
1 2.44766 -0.241056 1.24977
1 3.42136 -0.0175676 1.19537
1 4.424 0.0410439 1.14893
1 5.04201 -0.163146 1.91131
1 5.7987 -0.583028 1.40692
1 6.77933 -0.651321 1.21356
1 7.7316 -0.852986 1.00667
1 8.73324 -0.816198 1.0929
1 8.88681 -0.779581 0.10522
1 9.84745 -0.548126 0.263117
1 10.826 -0.725301 0.313629
1 11.7119 -0.482854 0.707868
1 12.6311 -0.380068 1.10608
1 13.3155 -0.886242 1.63052
1 14.0032 -1.61077 1.60705
1 14.7247 -1.71177 2.28239
1 14.8705 -0.730206 2.17666
1 15.7221 -0.565896 2.67045
1 16.433 -0.168022 3.25607
1 17.3264 -0.0352232 2.8354
1 18.195 0.461609 2.96999
1 18.7631 -0.04743 2.32554
1 19.5598 0.551768 2.41548
1 20.4754 0.320915 2.08289
1 20.6874 1.18548 1.63215
1 20.1032 0.476339 1.217
1 20.2529 0.00996139 0.345905
1 20.6562 -0.898874 0.201914
1 21.4544 -0.838692 0.803616
1 22.0868 -0.77541 1.57165
1 22.5156 -1.62034 1.25753
1 22.8651 -2.4464 1.70446
1 23.2417 -3.37067 1.801
1 23.9976 -3.46014 1.15242
1 24.2652 -3.38504 2.11368
1 24.4065 -2.42565 1.8651
1 24.4598 -1.42324 1.90028
1 24.6592 -0.578455 2.39837
1 25.5179 -0.256661 2.77961
1 25.839 -0.0858289 1.84556
1 26.2262 0.214907 0.976471
1 26.4738 -0.755243 1.07719
1 27.2279 -1.37617 1.27756
1 26.3553 -1.86924 1.18722
1 26.8674 -2.48318 1.78863
1 27.5313 -3.14433 1.42673
1 27.7565 -3.85954 0.755606
1 27.732 -4.04791 -0.229014
1 28.5005 -3.68249 -0.751592
1 27.7545 -3.17984 -0.323892
1 27.6221 -2.58118 -1.10337
1 28.5375 -2.94982 -0.925534
1 27.8592 -2.21685 -1.02399
1 26.929 -1.95878 -0.778086
1 26.1968 -1.77149 -0.123859
1 25.6377 -1.97006 0.677328
1 24.8261 -1.45715 0.962521
1 24.4187 -1.91448 0.163306
1 24.8942 -1.22377 -0.386756
1 24.2006 -1.93512 -0.226069
1 23.9231 -0.98457 -0.345699
1 23.2802 -1.648 -0.724171
1 22.31 -1.50002 -0.927693
1 21.5236 -1.13964 -0.426104
1 20.806 -0.489653 -0.693006
1 21.1507 -0.486337 -1.63064
1 20.2378 -0.693822 -1.28243
1 19.7053 -1.27036 -0.665819
1 18.8513 -0.982637 -0.235973
1 18.8967 -1.7989 0.349739
1 18.1221 -1.23058 0.600815
1 17.2077 -1.18834 0.98723
1 16.4046 -1.76191 1.14743
1 15.5267 -1.87426 0.687971
1 14.8422 -2.55213 0.972612
1 14.7169 -3.4611 1.349
1 13.8308 -3.92837 1.3611
1 12.9085 -3.53684 1.22034
1 12.1469 -4.07885 0.855805
1 11.8873 -3.21725 0.412782
1 10.9849 -3.63206 0.307202
1 10.6013 -2.83006 0.763179
1 10.0944 -2.02741 1.07928
1 9.12355 -1.85025 1.23616
1 8.37425 -1.20395 1.39363
1 7.38983 -1.1544 1.218
1 6.8597 -1.53071 0.452647
1 6.33089 -1.44709 1.29586
1 5.35176 -1.44203 1.50077
1 4.5327 -1.34581 0.930873
1 4.27678 -0.559636 1.49489
1 3.67052 -1.33446 1.28764
1 2.91958 -1.38646 0.626116
1 2.12441 -0.8021 0.430732
1 1.66702 -1.38515 -0.251281
1 1.06883 -0.677295 0.143236
1 0.830275 0.00453836 -0.542664
