100
Atoms. Timestep: 921800000
1 0.0197839 -0.00514766 -0.0268752
1 0.738539 0.191492 0.637583
1 0.840405 -0.493543 -0.0889868
1 1.67479 -0.296874 -0.597328
1 2.66534 -0.366098 -0.736993
1 2.75907 0.180024 -1.56614
1 3.61922 -0.299505 -1.38601
1 4.48181 -0.385802 -1.88388
1 5.45487 -0.16878 -1.90593
1 6.29147 -0.708347 -1.89097
1 7.29484 -0.775765 -1.90909
1 8.21763 -1.14173 -1.77973
1 9.04995 -0.591145 -1.78645
1 9.73844 -1.11196 -2.28708
1 10.5644 -1.63488 -2.0965
1 11.5232 -1.70746 -1.82857
1 11.95 -2.59277 -2.01736
1 12.6218 -1.95059 -1.64651
1 12.7539 -1.14562 -1.06696
1 13.0312 -1.47285 -0.168607
1 13.4423 -1.42574 0.738744
1 13.9631 -0.733983 0.238281
1 14.8679 -1.164 0.205039
1 15.7492 -0.716543 0.384423
1 16.343 -0.859195 1.17753
1 16.371 -1.40415 0.347061
1 17.2844 -1.03973 0.161939
1 18.0819 -0.433889 0.215499
1 18.817 0.0328967 0.702787
1 19.0829 0.965137 0.457911
1 19.5449 0.694345 -0.383311
1 20.3799 0.309993 -0.781984
1 21.2243 -0.230646 -0.704251
1 22.0174 -0.51844 -1.2467
1 22.946 -0.23598 -1.50104
1 23.6291 0.0367465 -0.824983
1 23.9277 0.649457 -1.55713
1 24.4977 1.01668 -0.822877
1 25.2563 0.47727 -1.18532
1 25.7533 0.110034 -1.97377
1 25.786 0.242068 -2.96494
1 26.2744 0.35085 -3.83514
1 27.2592 0.361897 -3.64288
1 27.571 -0.0487795 -2.78347
1 27.7683 0.923073 -2.6705
1 28.1469 1.14808 -1.78169
1 27.2078 1.48773 -1.83073
1 28.1079 1.82765 -1.56285
1 28.4047 1.18666 -0.865513
1 28.5447 2.00889 -1.41258
1 28.6823 1.65159 -0.49045
1 29.2494 0.955173 -0.949899
1 28.6639 0.774839 -1.72984
1 29.1426 0.799629 -2.60054
1 28.6716 1.67974 -2.53762
1 27.8289 1.24508 -2.21932
1 28.2654 1.73806 -1.47044
1 27.321 1.68031 -1.77771
1 26.4097 2.10257 -1.79657
1 26.0619 1.37873 -1.20466
1 25.5805 2.07912 -1.73779
1 24.7228 2.25205 -2.21238
1 25.0953 2.53223 -3.10324
1 24.5605 2.51336 -2.25912
1 23.6002 2.49842 -1.97958
1 24.2419 1.73276 -1.87761
1 23.4267 1.33044 -1.44507
1 22.5581 0.825212 -1.46773
1 21.7461 0.599633 -2.00405
1 20.9946 -0.00840769 -1.77671
1 20.0497 0.293272 -1.60671
1 19.7608 -0.550614 -2.07421
1 20.6084 -0.0853631 -2.35028
1 19.9288 -0.502908 -1.74567
1 18.9479 -0.590629 -1.58285
1 17.9831 -0.345876 -1.44962
1 17.5631 -1.19807 -1.13165
1 16.7315 -0.922275 -1.60952
1 16.0308 -1.54791 -1.95633
1 15.3754 -1.30662 -1.24078
1 14.6758 -0.592738 -1.28576
1 14.0721 -0.43905 -0.499389
1 13.122 -0.204451 -0.282459
1 12.2228 -0.43522 -0.663877
1 11.2788 -0.510048 -0.988334
1 10.8979 0.410402 -1.05669
1 9.95036 0.744181 -1.13537
1 9.48997 -0.136106 -1.04073
1 9.0291 0.0618288 -0.184935
1 8.4977 0.785323 0.256811
1 8.0577 -0.11605 0.173153
1 7.08636 0.112116 0.262487
1 6.31744 0.0674408 -0.379278
1 5.41282 -0.344587 -0.528828
1 4.53816 -0.746011 -0.818619
1 3.56165 -0.596385 -0.666175
1 2.71466 -0.16607 -0.978803
1 1.72045 -0.0311444 -0.998253
1 0.890893 -0.538093 -0.739172
1 0.467226 0.365709 -0.843786
