100
Atoms. Timestep: 1911600000
1 0.0614942 0.0212559 -0.016765
1 0.691369 0.353277 0.687336
1 1.56917 -0.0854239 0.512099
1 2.46553 0.176577 0.139749
1 3.42727 0.333914 -0.0979484
1 3.9111 0.0976583 -0.936662
1 4.85644 0.0587958 -1.26887
1 5.23898 -0.851514 -1.40913
1 6.22418 -0.714833 -1.45481
1 7.07585 -1.21465 -1.25062
1 7.63415 -0.437246 -1.53883
1 8.41222 -1.05046 -1.43552
1 8.54872 -1.00228 -0.441435
1 8.87366 -0.0633201 -0.462843
1 8.82048 0.631218 -1.17981
1 9.70189 1.04819 -0.98436
1 10.3663 0.842698 -1.71069
1 11.1832 0.55866 -1.21272
1 11.8063 0.592235 -0.433663
1 12.5578 1.08538 -0.865838
1 13.5175 0.811821 -0.968389
1 14.5056 0.861523 -1.1331
1 15.3226 1.2002 -1.60235
1 16.0189 1.60865 -2.19149
1 16.5396 2.06791 -1.47695
1 16.2996 1.16727 -1.84024
1 16.8197 1.34183 -0.999974
1 17.7709 1.18791 -1.26072
1 18.3434 1.57447 -1.98481
1 19.31 1.35063 -2.11512
1 20.2745 1.32856 -2.37047
1 20.8846 0.930864 -1.68416
1 20.1665 0.802486 -2.37286
1 21.1456 0.974547 -2.42928
1 21.6708 1.14319 -3.26346
1 22.0556 1.6686 -4.01977
1 22.7371 1.6119 -4.74328
1 23.5447 1.98766 -5.1996
1 23.8659 2.48181 -6.01457
1 23.9463 2.90274 -6.91845
1 23.8823 2.67805 -7.90271
1 23.9009 2.62054 -6.9097
1 23.4646 3.43003 -7.29266
1 24.2482 2.82821 -7.17563
1 24.6356 3.3172 -6.39274
1 24.2071 3.55966 -5.52613
1 24.5257 4.15404 -4.7859
1 25.4519 4.53825 -4.78828
1 25.1656 4.89385 -3.8983
1 24.9154 5.20161 -4.82142
1 25.0897 5.95053 -4.19916
1 25.6539 5.29059 -4.68639
1 25.0559 4.48774 -4.67312
1 25.588 3.82118 -4.15008
1 25.1345 2.99289 -4.48681
1 24.9959 3.98542 -4.50917
1 25.6946 3.40384 -4.93177
1 26.3373 2.97155 -4.31334
1 26.1711 3.36277 -3.41683
1 25.4728 3.51579 -4.11508
1 25.8963 3.24764 -4.97976
1 24.9884 2.99157 -4.64458
1 24.3398 3.05771 -5.39559
1 23.7666 3.30286 -4.61351
1 24.7032 3.22614 -4.95872
1 24.8915 4.08839 -4.50419
1 24.5336 4.42714 -5.37909
1 23.8882 3.76591 -5.00666
1 22.8938 3.83661 -4.89933
1 22.2 3.21353 -4.5372
1 21.7883 2.72673 -3.77821
1 21.2328 3.55434 -3.7046
1 20.4245 2.99273 -3.51913
1 19.4582 2.75663 -3.57319
1 18.501 2.49237 -3.71342
1 17.5184 2.41593 -3.88954
1 16.7182 2.18883 -3.3376
1 15.7797 1.98498 -3.63013
1 15.1388 2.56203 -4.14477
1 14.3572 2.82983 -3.58957
1 13.394 2.75406 -3.82908
1 12.5511 3.20995 -4.12492
1 12.3217 2.35009 -3.66845
1 11.4656 2.55688 -4.13697
1 11.0777 1.95583 -3.44267
1 10.1231 1.83625 -3.69059
1 10.0517 1.58297 -4.65191
1 9.48633 1.29776 -3.87519
1 8.93041 0.570527 -3.46978
1 8.05364 0.739333 -3.91307
1 7.18238 0.250145 -3.82525
1 6.63003 0.512681 -3.02828
1 5.70953 0.895057 -2.95743
1 5.16958 0.871686 -2.11616
1 4.49708 0.443656 -1.51528
1 3.73067 0.206839 -0.930984
1 3.09044 0.752392 -0.389138
1 2.50302 0.872533 0.414746
1 1.94216 0.108003 0.108089
1 1.0018 0.316656 -0.181681
