100
Atoms. Timestep: 1414500000
1 -0.00875942 -0.0093215 -0.0143171
1 0.667361 -0.287219 0.663701
1 1.40103 0.106885 0.114171
1 2.12605 0.453479 0.706411
1 2.72691 -0.0955654 1.28464
1 3.24867 -0.928741 1.09914
1 4.09003 -1.07239 0.573605
1 4.96297 -1.03354 1.06021
1 5.76165 -1.1078 0.463806
1 6.69868 -1.43194 0.576843
1 7.48241 -1.96696 0.884631
1 8.3531 -1.71755 1.31783
1 9.24958 -2.03563 1.62878
1 10.0898 -1.64752 1.22984
1 11.0304 -1.72404 1.55186
1 11.7528 -1.21664 2.03278
1 12.6535 -0.843924 2.2367
1 13.6136 -0.661594 2.02772
1 14.5666 -0.628624 2.32048
1 15.4112 -0.093377 2.24552
1 16.189 -0.266622 2.85241
1 16.7338 -0.340266 2.02583
1 17.0518 0.473234 2.5116
1 17.9432 0.231349 2.90502
1 18.2212 1.08822 2.46587
1 19.0625 1.63124 2.46934
1 19.7607 1.7917 1.77213
1 20.0043 2.23245 0.908709
1 20.4624 1.98574 0.0542518
1 20.671 2.36608 0.955069
1 21.6506 2.53254 0.799623
1 22.3226 3.07189 0.288421
1 23.1432 2.56912 0.569178
1 24.0364 2.74636 0.964782
1 24.858 3.24193 1.25339
1 25.2234 2.51374 1.83526
1 26.0732 2.18517 2.2727
1 25.654 1.35209 2.63194
1 26.4117 1.97803 2.43072
1 25.4274 2.17281 2.58085
1 25.2611 2.55504 3.48904
1 25.9536 3.13437 3.05522
1 26.591 2.9727 3.80982
1 25.8062 3.16638 4.39842
1 25.354 2.28994 4.22836
1 24.9608 1.71503 3.51287
1 24.964 2.55193 2.96946
1 25.639 2.40472 3.69029
1 25.2909 2.02012 4.5543
1 24.5375 2.39001 5.10279
1 24.6362 1.62943 4.46133
1 25.6163 1.70649 4.29872
1 25.7421 0.784119 3.94939
1 26.3466 0.329256 4.60061
1 26.2306 0.302138 3.60998
1 26.1784 -0.270548 2.7999
1 26.1457 -1.2615 2.88925
1 27.0964 -1.3445 3.18497
1 27.3269 -0.569721 2.5763
1 26.4904 -0.55098 2.00903
1 25.7033 -1.10119 1.75404
1 25.2027 -0.586742 1.05531
1 24.8741 -0.809605 1.97404
1 24.4019 0.0705285 1.95267
1 23.9228 0.34782 2.78593
1 22.9982 0.343454 3.16527
1 22.5135 -0.535575 3.05133
1 21.648 -0.157044 2.72864
1 21.3568 0.633046 2.19142
1 20.405 0.335625 2.23966
1 19.6243 0.961968 2.29004
1 18.7784 0.623832 2.71867
1 18.9632 1.53433 3.10768
1 18.4685 0.989411 2.42989
1 18.048 1.44232 3.2191
1 17.0943 1.59889 2.9607
1 16.6947 0.915444 2.34768
1 16.3144 1.69069 2.85203
1 15.4528 1.39302 3.26413
1 16.1282 2.07527 3.00847
1 15.5719 1.6389 2.30613
1 14.6184 1.91107 2.42289
1 13.6885 1.93671 2.79738
1 12.9631 1.37215 2.41065
1 12.4128 1.937 3.02447
1 11.425 1.9704 3.22296
1 10.5324 2.41562 3.31933
1 9.60352 2.21743 3.00837
1 8.65005 2.43501 3.24224
1 7.9887 1.72336 3.50826
1 7.14423 1.20935 3.35249
1 7.25702 0.52065 2.62767
1 6.3282 0.87197 2.44253
1 5.75932 0.20178 1.95621
1 5.22037 -0.00265635 1.14089
1 4.66903 0.465944 0.44334
1 3.68726 0.292967 0.424931
1 2.88413 0.304501 -0.174025
1 1.92269 0.0618663 -0.300511
1 0.966263 -0.179453 -0.124244
