100
Atoms. Timestep: 56700000
1 0.0247143 0.0543388 0.0109531
1 0.611278 0.858511 -0.0719021
1 1.41047 1.36609 0.245881
1 2.27034 1.36753 -0.249843
1 3.17169 1.70444 -0.48665
1 4.14626 1.88522 -0.608445
1 4.83606 1.49276 -0.00377388
1 5.69214 1.99974 0.0617233
1 6.55432 1.93646 0.569921
1 6.9373 1.0727 0.237251
1 7.8501 0.667721 0.199986
1 8.69027 1.11172 -0.120272
1 9.3733 1.245 0.598874
1 10.3391 1.41352 0.380549
1 11.019 2.11586 0.606151
1 11.8899 2.30704 0.138067
1 11.8536 1.3609 -0.192749
1 12.8347 1.49682 -0.328715
1 13.8065 1.42132 -0.554181
1 14.6896 1.11929 -0.922089
1 15.0611 0.702735 -1.74626
1 15.9534 0.285452 -1.58435
1 16.5792 0.499626 -0.835579
1 17.1833 -0.27829 -0.996053
1 16.8316 -0.367895 -1.93388
1 17.6897 -0.703138 -2.31296
1 18.6062 -0.77485 -1.94597
1 19.3697 -1.3509 -2.25371
1 19.8115 -0.771194 -2.93139
1 20.4921 -0.164497 -2.50845
1 21.1552 -0.908537 -2.56496
1 21.8376 -0.237792 -2.8667
1 22.4949 -0.47288 -2.15848
1 22.758 -1.37853 -2.48403
1 23.119 -1.67337 -1.59812
1 23.9795 -2.10729 -1.85716
1 24.606 -1.56847 -2.42852
1 25.2551 -0.80359 -2.44987
1 26.0122 -0.302821 -2.86609
1 26.8035 -0.364587 -3.47422
1 26.4527 -0.993032 -2.77631
1 27.3418 -1.42066 -2.89406
1 28.3237 -1.2472 -3.01418
1 29.2813 -1.00719 -3.19153
1 29.9054 -1.1336 -2.41799
1 29.6993 -1.07965 -3.39207
1 29.4864 -1.79327 -2.73412
1 30.2999 -1.29768 -2.43814
1 29.6146 -0.998846 -1.77489
1 29.3523 -1.79725 -2.3097
1 29.3597 -1.22076 -1.49549
1 29.4018 -1.67235 -0.60455
1 28.958 -1.52895 -1.48987
1 28.7007 -2.02517 -2.32078
1 28.1012 -1.22459 -2.25302
1 27.5969 -0.370119 -2.37546
1 26.6899 -0.730815 -2.59529
1 26.8024 -0.348608 -1.67884
1 27.0838 -1.09287 -1.06855
1 26.3805 -0.580236 -0.578585
1 25.53 -0.674666 -1.10723
1 25.412 -0.656601 -0.113266
1 24.7624 -0.746399 -0.866732
1 24.4558 0.145298 -0.523375
1 23.5131 0.0578557 -0.854626
1 22.6386 0.516613 -1.01908
1 22.0658 1.27446 -0.710944
1 22.3693 1.95071 -0.0411562
1 21.3676 1.9466 0.0525224
1 20.8949 2.5795 -0.562748
1 20.7714 1.71711 -1.05708
1 20.3291 1.40728 -0.213101
1 19.9181 2.22003 0.206646
1 20.1764 1.48834 0.835187
1 19.2773 1.6625 0.42493
1 18.9713 0.737402 0.202715
1 19.1307 -0.0728849 -0.362291
1 18.6802 0.643375 -0.90207
1 17.737 0.389772 -1.12762
1 17.1219 0.832437 -0.471633
1 16.2098 0.64279 -0.117538
1 15.5005 0.548866 0.574329
1 14.9283 0.0147477 -0.0501778
1 14.0075 -0.378428 -0.0294081
1 13.5931 0.0968321 0.754119
1 12.6067 0.0315903 0.630271
1 11.6507 0.198781 0.866914
1 10.8198 -0.128607 0.409698
1 9.88292 0.0705917 0.696296
1 8.9875 -0.265866 1.00404
1 8.11277 -0.744531 1.0518
1 7.68302 -0.091749 1.66527
1 6.69358 -0.143777 1.83264
1 5.88862 0.446564 1.90917
1 5.10665 0.623008 1.31466
1 4.34736 1.27215 1.21453
1 3.56663 0.676614 1.38346
1 2.64826 0.859075 1.0506
1 1.76236 0.741834 0.606614
1 0.96558 0.379798 0.129562
