100
Atoms. Timestep: 1231800000
1 -0.0123613 -0.053662 -0.045925
1 0.973473 -0.131508 0.130773
1 1.82061 0.0466504 -0.370774
1 2.47085 0.552261 -0.935945
1 3.09722 0.636404 -1.71847
1 4.08094 0.508549 -1.61163
1 4.99672 0.200347 -1.8707
1 5.87955 0.486066 -2.23393
1 6.80683 0.838723 -2.12751
1 7.80086 0.831277 -2.0675
1 8.73088 0.464247 -2.05819
1 9.24787 0.0335952 -2.80129
1 9.71939 -0.243885 -1.95891
1 10.1147 -1.10859 -1.62382
1 10.7258 -1.83857 -1.31242
1 11.6384 -1.74387 -1.72398
1 12.5678 -1.84213 -1.3507
1 13.505 -1.54123 -1.18638
1 14.4227 -1.92513 -1.30916
1 15.1021 -2.64409 -1.42514
1 16.083 -2.66093 -1.20197
1 16.9728 -2.31289 -0.917151
1 17.774 -1.79114 -0.623511
1 18.4584 -1.42407 0.012564
1 18.6086 -0.985354 0.901403
1 19.3806 -0.557968 1.36324
1 20.3358 -0.843833 1.43666
1 20.9309 -0.658904 2.22186
1 21.6733 -1.02384 1.6616
1 21.9537 -0.249715 1.08941
1 22.5141 0.340196 1.67029
1 23.3423 0.135956 1.15454
1 24.2274 -0.103386 1.53844
1 25.1337 -0.490714 1.35872
1 25.8519 -0.737523 2.005
1 26.5745 -1.31468 1.61761
1 26.4352 -1.01147 0.67595
1 27.2714 -1.24121 0.153769
1 27.5889 -1.22126 -0.793002
1 27.622 -2.21134 -0.656525
1 28.4892 -2.1375 -1.16129
1 28.9038 -1.57933 -0.445382
1 29.1858 -1.24528 0.464689
1 29.4799 -1.74098 -0.354866
1 28.9015 -2.10116 -1.08514
1 27.9182 -2.24913 -1.188
1 27.2021 -2.80069 -0.759746
1 27.7527 -2.05672 -0.371343
1 27.499 -1.24501 0.154174
1 27.8958 -1.65283 -0.661072
1 27.7656 -0.668066 -0.540601
1 27.721 -0.153006 -1.39493
1 28.7045 -0.299016 -1.43464
1 29.481 0.108737 -0.957088
1 29.4973 -0.651611 -0.309454
1 28.687 -1.21137 -0.139613
1 27.7138 -1.24847 -0.365518
1 28.5582 -0.739726 -0.243762
1 28.8932 -1.68092 -0.23898
1 28.3731 -1.16827 -0.921942
1 27.5148 -0.731886 -1.16979
1 26.6019 -0.353431 -1.02505
1 26.972 -1.26545 -1.21455
1 26.2378 -0.938161 -1.81729
1 25.5647 -0.195443 -1.77934
1 25.3504 -0.674486 -0.925381
1 25.1419 0.14728 -0.39617
1 25.5158 -0.00647973 -1.31215
1 24.9145 -0.0203467 -2.11876
1 23.9933 -0.353089 -1.92392
1 23.5542 0.432076 -1.47609
1 22.712 -0.0854621 -1.3365
1 21.8794 -0.00299848 -1.8788
1 21.0996 0.268954 -1.31867
1 20.1769 0.15038 -1.67849
1 19.8827 -0.573852 -2.29757
1 19.0816 -0.675682 -1.70937
1 18.6652 -0.223315 -2.49463
1 17.8458 -0.394929 -1.94016
1 16.8981 -0.238129 -1.63761
1 16.6731 0.286511 -0.809759
1 15.8779 0.895098 -0.850968
1 14.9934 0.612646 -1.23003
1 14.0641 0.334316 -1.45838
1 13.3369 -0.116128 -0.93311
1 12.6701 -0.512907 -0.303418
1 11.71 -0.436086 -0.550176
1 11.3329 0.463168 -0.341925
1 10.4841 -0.00363912 -0.595377
1 9.49804 0.168814 -0.608743
1 8.54414 0.319734 -0.378331
1 7.63591 0.380734 -0.807087
1 6.80471 0.735881 -0.382039
1 6.09436 0.245387 -0.878474
1 5.51988 0.891794 -0.375009
1 4.56681 0.901442 -0.079388
1 3.56772 0.80365 -0.120579
1 2.58392 0.89329 0.0336283
1 1.58771 0.873982 0.120373
1 0.621754 0.727126 -0.101903
